onset	duration	trial_type	response_time	stim_file
93.0000	1.9500	Seq-4-1-OS	1.3714	fractals_experiment/cyans/j6127.jpeg
95.3500	1.9500	NonSeq-AnA	0.8817	animals/frog/1.59_frog1.jpg
97.7000	1.9500	NonSeq-2	0.6613	fractals_experiment/purples/j4125.jpeg
100.0500	1.9500	NonSeq-1	0.6769	fractals_experiment/browns/j10032.jpeg
102.4000	1.9500	Seq-3-1-OS	1.0317	fractals_experiment/reds/j5085.jpeg
104.7500	1.9500	Seq-4-3-OS	0.6123	fractals_experiment/browns/j5075.jpeg
107.1000	1.9500	NonSeq-5	0.8258	fractals_experiment/blues/j10051.jpeg
109.4500	1.9500	NonSeq-6	0.6265	fractals_experiment/yellows/j4081.jpeg
111.8000	1.9500	Seq-3-3-OS	0.6328	fractals_experiment/pinks/j2137.jpeg
114.1500	1.9500	Seq-4-4-ToA-OS	1.1327	tools/megaphone/059a.jpg
116.5000	1.9500	Seq-2-1-OS	0.6189	fractals_experiment/pinks/j7144.jpeg
118.8500	1.9500	NonSeq-4	0.6945	fractals_experiment/greens/j2082.jpeg
121.2000	1.9500	Seq-2-4-AnB-OS	0.6124	animals/crab/133b.jpg
123.5500	1.9500	Seq-4-1-IS	0.9432	fractals_experiment/cyans/j6127.jpeg
125.9000	1.9500	Seq-4-2-IS	0.693	fractals_experiment/purples/j4110.jpeg
128.2500	1.9500	Seq-4-3-IS	0.5386	fractals_experiment/browns/j5075.jpeg
130.6000	1.9500	Seq-4-4-ToA-IS	0.0445	tools/megaphone/059a.jpg
132.9500	1.9500	NonSeq-1	0.6224	fractals_experiment/browns/j10032.jpeg
135.3000	1.9500	Seq-2-3-OS	1.4814	fractals_experiment/greens/j6092.jpeg
137.6500	1.9500	Seq-3-1-IS	0.8518	fractals_experiment/reds/j5085.jpeg
140.0000	1.9500	Seq-3-2-IS	0.4219	fractals_experiment/greys/j8118.jpeg
142.3500	1.9500	Seq-3-3-IS	0.2548	fractals_experiment/pinks/j2137.jpeg
144.7000	1.9500	Seq-3-4-ToB-IS	0.3099	tools/faucet/031b.jpg
147.0500	1.9500	Seq-1-1-IS	0.5278	fractals_experiment/yellows/j5118.jpeg
149.4000	1.9500	Seq-1-2-IS	0.6431	fractals_experiment/cyans/j8009.jpeg
151.7500	1.9500	Seq-1-3-IS	0.2831	fractals_experiment/reds/j8091.jpeg
154.1000	1.9500	Seq-1-4-AnA-IS	0.2545	animals/fox/024a.jpg
156.4500	1.9500	NonSeq-AnB	0.7741	animals/frog/117a.jpg
158.8000	1.9500	NonSeq-3	0.6851	fractals_experiment/greys/j4029.jpeg
161.1500	1.9500	NonSeq-4	0.5591	fractals_experiment/greens/j2082.jpeg
163.5000	1.9500	NonSeq-6	0.7399	fractals_experiment/yellows/j4081.jpeg
165.8500	1.9500	Seq-2-2-OS	0.7369	fractals_experiment/blues/j5130.jpeg
168.2000	1.9500	NonSeq-2	0.7915	fractals_experiment/purples/j4125.jpeg
170.5500	1.9500	NonSeq-ToB	0.957	tools/hairdrier/094b.jpg
172.9000	1.9500	NonSeq-5	0.5763	fractals_experiment/blues/j10051.jpeg
175.2500	1.9500	Seq-2-1-OS	0.5663	fractals_experiment/pinks/j7144.jpeg
177.6000	1.9500	Seq-1-1-IS	0.5701	fractals_experiment/yellows/j5118.jpeg
179.9500	1.9500	Seq-1-2-IS	0.5388	fractals_experiment/cyans/j8009.jpeg
182.3000	1.9500	Seq-1-3-IS	0.2861	fractals_experiment/reds/j8091.jpeg
184.6500	1.9500	Seq-1-4-AnB-IS	0.2703	animals/fox/024b.jpg
187.0000	1.9500	Seq-4-2-OS	0.5071	fractals_experiment/purples/j4110.jpeg
189.3500	1.9500	NonSeq-6	0.7974	fractals_experiment/yellows/j4081.jpeg
191.7000	1.9500	Seq-2-1-IS	0.589	fractals_experiment/pinks/j7144.jpeg
194.0500	1.9500	Seq-2-2-IS	0.3504	fractals_experiment/blues/j5130.jpeg
196.4000	1.9500	Seq-2-3-IS	0.2538	fractals_experiment/greens/j6092.jpeg
198.7500	1.9500	Seq-2-4-AnB-IS	0.2761	animals/crab/133b.jpg
201.1000	1.9500	NonSeq-5	0.6288	fractals_experiment/blues/j10051.jpeg
203.4500	1.9500	NonSeq-4	0.5596	fractals_experiment/greens/j2082.jpeg
205.8000	1.9500	Seq-4-4-ToA-OS	0.8789	tools/megaphone/059a.jpg
208.1500	1.9500	Seq-3-1-IS	0.5205	fractals_experiment/reds/j5085.jpeg
210.5000	1.9500	Seq-3-2-IS	0.4747	fractals_experiment/greys/j8118.jpeg
212.8500	1.9500	Seq-3-3-IS	0.2574	fractals_experiment/pinks/j2137.jpeg
215.2000	1.9500	Seq-3-4-ToA-IS	0.2532	tools/faucet/031a.jpg
217.5500	1.9500	Seq-4-1-OS	0.5623	fractals_experiment/cyans/j6127.jpeg
219.9000	1.9500	NonSeq-3	0.7715	fractals_experiment/greys/j4029.jpeg
222.2500	1.9500	NonSeq-2	0.564	fractals_experiment/purples/j4125.jpeg
224.6000	1.9500	NonSeq-AnA	0.8025	animals/frog/1.59_frog1.jpg
226.9500	1.9500	NonSeq-1	0.6049	fractals_experiment/browns/j10032.jpeg
229.3000	1.9500	Seq-4-3-OS	0.6095	fractals_experiment/browns/j5075.jpeg
231.6500	1.9500	NonSeq-ToA	1.3171	tools/hairdrier/072a.jpg
234.0000	1.9500	Seq-2-1-IS	0.7303	fractals_experiment/pinks/j7144.jpeg
236.3500	1.9500	Seq-2-2-IS	0.5706	fractals_experiment/blues/j5130.jpeg
238.7000	1.9500	Seq-2-3-IS	0.0103	fractals_experiment/greens/j6092.jpeg
241.0500	1.9500	Seq-2-4-AnA-IS	0.2536	animals/crab/1.28_crab2.jpg
243.4000	1.9500	Seq-1-1-IS	0.5166	fractals_experiment/yellows/j5118.jpeg
245.7500	1.9500	Seq-1-2-IS	0.3025	fractals_experiment/cyans/j8009.jpeg
248.1000	1.9500	Seq-1-3-IS	0.2543	fractals_experiment/reds/j8091.jpeg
250.4500	1.9500	Seq-1-4-AnA-IS	0.2553	animals/fox/024a.jpg
252.8000	1.9500	Seq-4-1-OS	0.5796	fractals_experiment/cyans/j6127.jpeg
255.1500	1.9500	Seq-3-1-IS	0.5812	fractals_experiment/reds/j5085.jpeg
257.5000	1.9500	Seq-3-2-IS	0.2919	fractals_experiment/greys/j8118.jpeg
259.8500	1.9500	Seq-3-3-IS	0.2564	fractals_experiment/pinks/j2137.jpeg
262.2000	1.9500	Seq-3-4-ToB-IS	0.2544	tools/faucet/031b.jpg
264.5500	1.9500	Seq-4-4-ToB-OS	1.0053	tools/megaphone/059b.jpg
266.9000	1.9500	NonSeq-2	0.673	fractals_experiment/purples/j4125.jpeg
269.2500	1.9500	NonSeq-6	0.5381	fractals_experiment/yellows/j4081.jpeg
271.6000	1.9500	NonSeq-AnA	0.6841	animals/frog/1.59_frog1.jpg
273.9500	1.9500	NonSeq-3	1.3681	fractals_experiment/greys/j4029.jpeg
276.3000	1.9500	NonSeq-ToA	0.6007	tools/hairdrier/072a.jpg
278.6500	1.9500	Seq-4-2-OS	0.5025	fractals_experiment/purples/j4110.jpeg
281.0000	1.9500	NonSeq-1	0.5227	fractals_experiment/browns/j10032.jpeg
283.3500	1.9500	NonSeq-5	0.489	fractals_experiment/blues/j10051.jpeg
285.7000	1.9500	NonSeq-4	0.5473	fractals_experiment/greens/j2082.jpeg
288.0500	1.9500	Seq-4-3-OS	0.5371	fractals_experiment/browns/j5075.jpeg
290.4000	1.9500	Seq-3-1-OS	1.0091	fractals_experiment/reds/j5085.jpeg
292.7500	1.9500	NonSeq-5	0.7339	fractals_experiment/blues/j10051.jpeg
295.1000	1.9500	Seq-1-1-IS	0.6318	fractals_experiment/yellows/j5118.jpeg
297.4500	1.9500	Seq-1-2-IS	0.688	fractals_experiment/cyans/j8009.jpeg
299.8000	1.9500	Seq-1-3-IS	0.2798	fractals_experiment/reds/j8091.jpeg
302.1500	1.9500	Seq-1-4-AnB-IS	0.3272	animals/fox/024b.jpg
304.5000	1.9500	NonSeq-4	0.4785	fractals_experiment/greens/j2082.jpeg
306.8500	1.9500	Seq-3-2-OS	0.5437	fractals_experiment/greys/j8118.jpeg
309.2000	1.9500	Seq-2-1-IS	0.558	fractals_experiment/pinks/j7144.jpeg
311.5500	1.9500	Seq-2-2-IS	0.5924	fractals_experiment/blues/j5130.jpeg
313.9000	1.9500	Seq-2-3-IS	0.5713	fractals_experiment/greens/j6092.jpeg
316.2500	1.9500	Seq-2-4-AnB-IS	0.325	animals/crab/133b.jpg
318.6000	1.9500	NonSeq-AnB	0.7892	animals/frog/117a.jpg
320.9500	1.9500	NonSeq-ToB	0.9732	tools/hairdrier/094b.jpg
323.3000	1.9500	NonSeq-1	0.653	fractals_experiment/browns/j10032.jpeg
325.6500	1.9500	Seq-4-1-IS	0.6348	fractals_experiment/cyans/j6127.jpeg
328.0000	1.9500	Seq-4-2-IS	0.8777	fractals_experiment/purples/j4110.jpeg
330.3500	1.9500	Seq-4-3-IS	0.6328	fractals_experiment/browns/j5075.jpeg
332.7000	1.9500	Seq-4-4-ToB-IS	0.26	tools/megaphone/059b.jpg
335.0500	1.9500	Seq-3-4-ToA-OS	0.4981	tools/faucet/031a.jpg
337.4000	1.9500	NonSeq-6	0.5558	fractals_experiment/yellows/j4081.jpeg
339.7500	1.9500	NonSeq-2	0.5725	fractals_experiment/purples/j4125.jpeg
342.1000	1.9500	NonSeq-3	0.722	fractals_experiment/greys/j4029.jpeg
344.4500	1.9500	Seq-3-3-OS	0.6671	fractals_experiment/pinks/j2137.jpeg
