onset	duration	trial_type	response_time	stim_file
130.6000	1.9500	Seq-1-4-AnB-IS	0.2878	animals/fox/024b.jpg
132.9500	1.9500	NonSeq-ToA	0.5413	tools/hairdrier/072a.jpg
135.3000	1.9500	NonSeq-4	0.5456	fractals_experiment/greens/j2082.jpeg
137.6500	1.9500	Seq-4-2-OS	0.5235	fractals_experiment/purples/j4110.jpeg
140.0000	1.9500	NonSeq-6	0.6362	fractals_experiment/yellows/j4081.jpeg
142.3500	1.9500	NonSeq-3	0.5942	fractals_experiment/greys/j4029.jpeg
144.7000	1.9500	Seq-3-1-IS	0.6023	fractals_experiment/reds/j5085.jpeg
147.0500	1.9500	Seq-3-2-IS	0.2847	fractals_experiment/greys/j8118.jpeg
149.4000	1.9500	Seq-3-3-IS	0.2546	fractals_experiment/pinks/j2137.jpeg
151.7500	1.9500	Seq-3-4-ToA-IS	0.2531	tools/faucet/031a.jpg
154.1000	1.9500	Seq-4-1-OS	0.6703	fractals_experiment/cyans/j6127.jpeg
156.4500	1.9500	NonSeq-1	0.6004	fractals_experiment/browns/j10032.jpeg
158.8000	1.9500	NonSeq-5	0.4806	fractals_experiment/blues/j10051.jpeg
161.1500	1.9500	Seq-2-1-IS	0.7618	fractals_experiment/pinks/j7144.jpeg
163.5000	1.9500	Seq-2-2-IS	0.2909	fractals_experiment/blues/j5130.jpeg
165.8500	1.9500	Seq-2-3-IS	0.2538	fractals_experiment/greens/j6092.jpeg
168.2000	1.9500	Seq-2-4-AnB-IS	0.2551	animals/crab/133b.jpg
170.5500	1.9500	NonSeq-2	0.5613	fractals_experiment/purples/j4125.jpeg
172.9000	1.9500	NonSeq-AnA	0.4768	animals/frog/1.59_frog1.jpg
175.2500	1.9500	Seq-4-3-OS	0.5163	fractals_experiment/browns/j5075.jpeg
177.6000	1.9500	Seq-1-2-OS	0.6774	fractals_experiment/cyans/j8009.jpeg
179.9500	1.9500	NonSeq-ToB	0.6185	tools/hairdrier/094b.jpg
182.3000	1.9500	Seq-4-1-IS	0.605	fractals_experiment/cyans/j6127.jpeg
184.6500	1.9500	Seq-4-2-IS	n/a	fractals_experiment/purples/j4110.jpeg
187.0000	1.9500	Seq-4-3-IS	0.6063	fractals_experiment/browns/j5075.jpeg
189.3500	1.9500	Seq-4-4-ToA-IS	0.3664	tools/megaphone/059a.jpg
191.7000	1.9500	Seq-1-4-AnA-OS	0.5462	animals/fox/024a.jpg
194.0500	1.9500	Seq-2-1-IS	0.5252	fractals_experiment/pinks/j7144.jpeg
196.4000	1.9500	Seq-2-2-IS	0.2848	fractals_experiment/blues/j5130.jpeg
198.7500	1.9500	Seq-2-3-IS	0.2554	fractals_experiment/greens/j6092.jpeg
201.1000	1.9500	Seq-2-4-AnB-IS	0.2536	animals/crab/133b.jpg
203.4500	1.9500	NonSeq-1	0.5651	fractals_experiment/browns/j10032.jpeg
205.8000	1.9500	NonSeq-5	0.4915	fractals_experiment/blues/j10051.jpeg
208.1500	1.9500	NonSeq-AnB	0.6724	animals/frog/117a.jpg
210.5000	1.9500	Seq-3-1-IS	0.4576	fractals_experiment/reds/j5085.jpeg
212.8500	1.9500	Seq-3-2-IS	0.2135	fractals_experiment/greys/j8118.jpeg
215.2000	1.9500	Seq-3-3-IS	0.2541	fractals_experiment/pinks/j2137.jpeg
217.5500	1.9500	Seq-3-4-ToB-IS	0.2596	tools/faucet/031b.jpg
219.9000	1.9500	NonSeq-6	0.5415	fractals_experiment/yellows/j4081.jpeg
222.2500	1.9500	Seq-1-1-OS	0.8367	fractals_experiment/yellows/j5118.jpeg
224.6000	1.9500	NonSeq-3	0.8316	fractals_experiment/greys/j4029.jpeg
226.9500	1.9500	NonSeq-4	0.5715	fractals_experiment/greens/j2082.jpeg
229.3000	1.9500	NonSeq-2	1.3799	fractals_experiment/purples/j4125.jpeg
231.6500	1.9500	Seq-1-3-OS	0.7944	fractals_experiment/reds/j8091.jpeg
234.0000	1.9500	Seq-2-1-IS	0.7658	fractals_experiment/pinks/j7144.jpeg
236.3500	1.9500	Seq-2-2-IS	0.334	fractals_experiment/blues/j5130.jpeg
238.7000	1.9500	Seq-2-3-IS	0.2537	fractals_experiment/greens/j6092.jpeg
241.0500	1.9500	Seq-2-4-AnA-IS	0.2537	animals/crab/1.28_crab2.jpg
243.4000	1.9500	NonSeq-3	0.5798	fractals_experiment/greys/j4029.jpeg
245.7500	1.9500	NonSeq-6	0.5471	fractals_experiment/yellows/j4081.jpeg
248.1000	1.9500	Seq-1-1-IS	0.5722	fractals_experiment/yellows/j5118.jpeg
250.4500	1.9500	Seq-1-2-IS	0.2647	fractals_experiment/cyans/j8009.jpeg
252.8000	1.9500	Seq-1-3-IS	0.2548	fractals_experiment/reds/j8091.jpeg
255.1500	1.9500	Seq-1-4-AnB-IS	0.2545	animals/fox/024b.jpg
257.5000	1.9500	Seq-3-2-OS	0.5906	fractals_experiment/greys/j8118.jpeg
259.8500	1.9500	Seq-4-1-IS	0.7926	fractals_experiment/cyans/j6127.jpeg
262.2000	1.9500	Seq-4-2-IS	0.6772	fractals_experiment/purples/j4110.jpeg
264.5500	1.9500	Seq-4-3-IS	0.6091	fractals_experiment/browns/j5075.jpeg
266.9000	1.9500	Seq-4-4-ToB-IS	0.2643	tools/megaphone/059b.jpg
269.2500	1.9500	Seq-3-3-OS	0.6266	fractals_experiment/pinks/j2137.jpeg
271.6000	1.9500	NonSeq-1	0.4797	fractals_experiment/browns/j10032.jpeg
273.9500	1.9500	NonSeq-ToA	0.5557	tools/hairdrier/072a.jpg
276.3000	1.9500	NonSeq-5	0.5594	fractals_experiment/blues/j10051.jpeg
278.6500	1.9500	Seq-3-1-OS	0.5254	fractals_experiment/reds/j5085.jpeg
281.0000	1.9500	NonSeq-4	0.5516	fractals_experiment/greens/j2082.jpeg
283.3500	1.9500	NonSeq-2	0.7097	fractals_experiment/purples/j4125.jpeg
285.7000	1.9500	NonSeq-AnA	1.3582	animals/frog/1.59_frog1.jpg
288.0500	1.9500	Seq-3-4-ToA-OS	1.2774	tools/faucet/031a.jpg
290.4000	1.9500	Seq-2-4-AnA-OS	0.6046	animals/crab/1.28_crab2.jpg
292.7500	1.9500	Seq-1-1-IS	0.6925	fractals_experiment/yellows/j5118.jpeg
295.1000	1.9500	Seq-1-2-IS	0.4338	fractals_experiment/cyans/j8009.jpeg
297.4500	1.9500	Seq-1-3-IS	0.2569	fractals_experiment/reds/j8091.jpeg
299.8000	1.9500	Seq-1-4-AnA-IS	0.2899	animals/fox/024a.jpg
302.1500	1.9500	Seq-4-1-IS	0.6353	fractals_experiment/cyans/j6127.jpeg
304.5000	1.9500	Seq-4-2-IS	0.6614	fractals_experiment/purples/j4110.jpeg
306.8500	1.9500	Seq-4-3-IS	0.6245	fractals_experiment/browns/j5075.jpeg
309.2000	1.9500	Seq-4-4-ToA-IS	0.2545	tools/megaphone/059a.jpg
311.5500	1.9500	Seq-2-1-OS	0.9724	fractals_experiment/pinks/j7144.jpeg
313.9000	1.9500	NonSeq-2	0.6053	fractals_experiment/purples/j4125.jpeg
316.2500	1.9500	NonSeq-ToB	0.4876	tools/hairdrier/094b.jpg
318.6000	1.9500	NonSeq-1	0.5491	fractals_experiment/browns/j10032.jpeg
320.9500	1.9500	Seq-2-2-OS	0.583	fractals_experiment/blues/j5130.jpeg
323.3000	1.9500	NonSeq-3	0.8455	fractals_experiment/greys/j4029.jpeg
325.6500	1.9500	NonSeq-5	0.5518	fractals_experiment/blues/j10051.jpeg
328.0000	1.9500	NonSeq-6	0.5097	fractals_experiment/yellows/j4081.jpeg
330.3500	1.9500	NonSeq-4	0.6082	fractals_experiment/greens/j2082.jpeg
332.7000	1.9500	Seq-3-1-IS	0.5324	fractals_experiment/reds/j5085.jpeg
335.0500	1.9500	Seq-3-2-IS	0.608	fractals_experiment/greys/j8118.jpeg
337.4000	1.9500	Seq-3-3-IS	0.5444	fractals_experiment/pinks/j2137.jpeg
339.7500	1.9500	Seq-3-4-ToA-IS	0.4986	tools/faucet/031a.jpg
342.1000	1.9500	Seq-2-3-OS	0.9565	fractals_experiment/greens/j6092.jpeg
344.4500	1.9500	NonSeq-AnB	0.8496	animals/frog/117a.jpg
