onset	duration	trial_type	response_time	stim_file
102.4000	1.9500	Seq-3-4-ToA-IS	0.256	tools/faucet/031a.jpg
104.7500	1.9500	NonSeq-2	0.6133	fractals_experiment/purples/j4125.jpeg
107.1000	1.9500	NonSeq-AnB	1.3992	animals/frog/117a.jpg
109.4500	1.9500	Seq-2-3-OS	1.4616	fractals_experiment/greens/j6092.jpeg
111.8000	1.9500	NonSeq-5	1.0247	fractals_experiment/blues/j10051.jpeg
114.1500	1.9500	NonSeq-4	0.5385	fractals_experiment/greens/j2082.jpeg
116.5000	1.9500	NonSeq-ToA	0.5497	tools/hairdrier/072a.jpg
118.8500	1.9500	Seq-2-1-OS	0.6642	fractals_experiment/pinks/j7144.jpeg
121.2000	1.9500	NonSeq-6	0.6157	fractals_experiment/yellows/j4081.jpeg
123.5500	1.9500	Seq-2-1-IS	0.6065	fractals_experiment/pinks/j7144.jpeg
125.9000	1.9500	Seq-2-2-IS	0.5223	fractals_experiment/blues/j5130.jpeg
128.2500	1.9500	Seq-2-3-IS	0.2533	fractals_experiment/greens/j6092.jpeg
130.6000	1.9500	Seq-2-4-AnB-IS	0.2536	animals/crab/133b.jpg
132.9500	1.9500	Seq-4-1-OS	0.5932	fractals_experiment/cyans/j6127.jpeg
135.3000	1.9500	Seq-1-1-IS	0.6323	fractals_experiment/yellows/j5118.jpeg
137.6500	1.9500	Seq-1-2-IS	0.8007	fractals_experiment/cyans/j8009.jpeg
140.0000	1.9500	Seq-1-3-IS	0.269	fractals_experiment/reds/j8091.jpeg
142.3500	1.9500	Seq-1-4-AnB-IS	0.4427	animals/fox/024b.jpg
144.7000	1.9500	NonSeq-AnA	0.4911	animals/frog/1.59_frog1.jpg
147.0500	1.9500	Seq-4-3-OS	0.5508	fractals_experiment/browns/j5075.jpeg
149.4000	1.9500	NonSeq-2	0.5247	fractals_experiment/purples/j4125.jpeg
151.7500	1.9500	Seq-3-1-IS	1.0546	fractals_experiment/reds/j5085.jpeg
154.1000	1.9500	Seq-3-2-IS	0.6526	fractals_experiment/greys/j8118.jpeg
156.4500	1.9500	Seq-3-3-IS	0.2588	fractals_experiment/pinks/j2137.jpeg
158.8000	1.9500	Seq-3-4-ToB-IS	0.2532	tools/faucet/031b.jpg
161.1500	1.9500	NonSeq-3	0.6919	fractals_experiment/greys/j4029.jpeg
163.5000	1.9500	Seq-4-2-OS	0.5837	fractals_experiment/purples/j4110.jpeg
165.8500	1.9500	NonSeq-1	0.5319	fractals_experiment/browns/j10032.jpeg
168.2000	1.9500	NonSeq-ToB	1.3286	tools/hairdrier/094b.jpg
170.5500	1.9500	NonSeq-5	0.5799	fractals_experiment/blues/j10051.jpeg
172.9000	1.9500	NonSeq-4	0.6694	fractals_experiment/greens/j2082.jpeg
175.2500	1.9500	Seq-4-4-ToB-OS	1.5296	tools/megaphone/059b.jpg
177.6000	1.9500	NonSeq-AnB	1.2458	animals/frog/117a.jpg
179.9500	1.9500	Seq-3-2-OS	1.0269	fractals_experiment/greys/j8118.jpeg
182.3000	1.9500	Seq-1-1-IS	0.7495	fractals_experiment/yellows/j5118.jpeg
184.6500	1.9500	Seq-1-2-IS	0.2542	fractals_experiment/cyans/j8009.jpeg
187.0000	1.9500	Seq-1-3-IS	0.2542	fractals_experiment/reds/j8091.jpeg
189.3500	1.9500	Seq-1-4-AnA-IS	0.3313	animals/fox/024a.jpg
191.7000	1.9500	Seq-3-4-ToB-OS	0.5408	tools/faucet/031b.jpg
194.0500	1.9500	Seq-2-1-IS	0.646	fractals_experiment/pinks/j7144.jpeg
196.4000	1.9500	Seq-2-2-IS	1.3825	fractals_experiment/blues/j5130.jpeg
198.7500	1.9500	Seq-2-3-IS	0.0023	fractals_experiment/greens/j6092.jpeg
201.1000	1.9500	Seq-2-4-AnA-IS	0.2533	animals/crab/1.28_crab2.jpg
203.4500	1.9500	NonSeq-1	0.7069	fractals_experiment/browns/j10032.jpeg
205.8000	1.9500	Seq-4-1-IS	0.9674	fractals_experiment/cyans/j6127.jpeg
208.1500	1.9500	Seq-4-2-IS	0.6594	fractals_experiment/purples/j4110.jpeg
210.5000	1.9500	Seq-4-3-IS	0.5876	fractals_experiment/browns/j5075.jpeg
212.8500	1.9500	Seq-4-4-ToA-IS	0.7915	tools/megaphone/059a.jpg
215.2000	1.9500	NonSeq-3	0.7408	fractals_experiment/greys/j4029.jpeg
217.5500	1.9500	NonSeq-4	0.655	fractals_experiment/greens/j2082.jpeg
219.9000	1.9500	NonSeq-5	0.5888	fractals_experiment/blues/j10051.jpeg
222.2500	1.9500	Seq-3-1-OS	0.6349	fractals_experiment/reds/j5085.jpeg
224.6000	1.9500	NonSeq-6	0.7661	fractals_experiment/yellows/j4081.jpeg
226.9500	1.9500	NonSeq-ToA	0.5789	tools/hairdrier/072a.jpg
229.3000	1.9500	NonSeq-2	0.6537	fractals_experiment/purples/j4125.jpeg
231.6500	1.9500	Seq-3-3-OS	0.6237	fractals_experiment/pinks/j2137.jpeg
234.0000	1.9500	Seq-2-1-OS	0.8083	fractals_experiment/pinks/j7144.jpeg
236.3500	1.9500	Seq-1-1-IS	0.8959	fractals_experiment/yellows/j5118.jpeg
238.7000	1.9500	Seq-1-2-IS	0.554	fractals_experiment/cyans/j8009.jpeg
241.0500	1.9500	Seq-1-3-IS	0.351	fractals_experiment/reds/j8091.jpeg
243.4000	1.9500	Seq-1-4-AnB-IS	0.2552	animals/fox/024b.jpg
245.7500	1.9500	Seq-4-1-IS	0.5502	fractals_experiment/cyans/j6127.jpeg
248.1000	1.9500	Seq-4-2-IS	0.4752	fractals_experiment/purples/j4110.jpeg
250.4500	1.9500	Seq-4-3-IS	0.4233	fractals_experiment/browns/j5075.jpeg
252.8000	1.9500	Seq-4-4-ToB-IS	0.2536	tools/megaphone/059b.jpg
255.1500	1.9500	Seq-2-4-AnB-OS	0.5984	animals/crab/133b.jpg
257.5000	1.9500	NonSeq-3	0.7076	fractals_experiment/greys/j4029.jpeg
259.8500	1.9500	NonSeq-5	0.6756	fractals_experiment/blues/j10051.jpeg
262.2000	1.9500	NonSeq-2	0.549	fractals_experiment/purples/j4125.jpeg
264.5500	1.9500	Seq-2-3-OS	n/a	fractals_experiment/greens/j6092.jpeg
266.9000	1.9500	NonSeq-6	0.5533	fractals_experiment/yellows/j4081.jpeg
269.2500	1.9500	NonSeq-1	0.4892	fractals_experiment/browns/j10032.jpeg
271.6000	1.9500	Seq-3-1-IS	0.5847	fractals_experiment/reds/j5085.jpeg
273.9500	1.9500	Seq-3-2-IS	0.4332	fractals_experiment/greys/j8118.jpeg
276.3000	1.9500	Seq-3-3-IS	0.2539	fractals_experiment/pinks/j2137.jpeg
278.6500	1.9500	Seq-3-4-ToA-IS	0.2547	tools/faucet/031a.jpg
281.0000	1.9500	NonSeq-ToA	0.6163	tools/hairdrier/072a.jpg
283.3500	1.9500	Seq-2-2-OS	0.8008	fractals_experiment/blues/j5130.jpeg
285.7000	1.9500	NonSeq-4	0.6705	fractals_experiment/greens/j2082.jpeg
288.0500	1.9500	NonSeq-AnA	0.7179	animals/frog/1.59_frog1.jpg
290.4000	1.9500	NonSeq-5	0.5105	fractals_experiment/blues/j10051.jpeg
292.7500	1.9500	Seq-1-1-OS	0.5392	fractals_experiment/yellows/j5118.jpeg
295.1000	1.9500	Seq-3-1-IS	0.6047	fractals_experiment/reds/j5085.jpeg
297.4500	1.9500	Seq-3-2-IS	0.444	fractals_experiment/greys/j8118.jpeg
299.8000	1.9500	Seq-3-3-IS	0.275	fractals_experiment/pinks/j2137.jpeg
302.1500	1.9500	Seq-3-4-ToB-IS	0.2541	tools/faucet/031b.jpg
304.5000	1.9500	NonSeq-AnB	1.4398	animals/frog/117a.jpg
306.8500	1.9500	Seq-2-1-IS	0.6891	fractals_experiment/pinks/j7144.jpeg
309.2000	1.9500	Seq-2-2-IS	0.479	fractals_experiment/blues/j5130.jpeg
311.5500	1.9500	Seq-2-3-IS	0.3334	fractals_experiment/greens/j6092.jpeg
313.9000	1.9500	Seq-2-4-AnB-IS	0.2736	animals/crab/133b.jpg
316.2500	1.9500	Seq-1-2-OS	0.8677	fractals_experiment/cyans/j8009.jpeg
318.6000	1.9500	Seq-4-1-IS	0.77	fractals_experiment/cyans/j6127.jpeg
320.9500	1.9500	Seq-4-2-IS	0.5925	fractals_experiment/purples/j4110.jpeg
323.3000	1.9500	Seq-4-3-IS	0.7036	fractals_experiment/browns/j5075.jpeg
325.6500	1.9500	Seq-4-4-ToA-IS	0.547	tools/megaphone/059a.jpg
328.0000	1.9500	NonSeq-4	0.5703	fractals_experiment/greens/j2082.jpeg
330.3500	1.9500	NonSeq-1	0.6311	fractals_experiment/browns/j10032.jpeg
332.7000	1.9500	NonSeq-ToB	0.7113	tools/hairdrier/094b.jpg
335.0500	1.9500	Seq-1-3-OS	0.4883	fractals_experiment/reds/j8091.jpeg
337.4000	1.9500	NonSeq-3	0.6633	fractals_experiment/greys/j4029.jpeg
339.7500	1.9500	NonSeq-6	0.5836	fractals_experiment/yellows/j4081.jpeg
342.1000	1.9500	NonSeq-2	0.65	fractals_experiment/purples/j4125.jpeg
344.4500	1.9500	Seq-1-4-AnA-OS	1.1212	animals/fox/024a.jpg
