onset	duration	trial_type	response_time	stim_file
177.6000	1.9500	Seq-3-1-OS	1.1410846769576892	fractals_experiment/reds/j5085.jpeg
179.9500	1.9500	Seq-2-4-AnA-OS	1.1250464880140498	animals/crab/1.28_crab2.jpg
182.3000	1.9500	Seq-2-1-OS	1.0526719139888883	fractals_experiment/pinks/j7144.jpeg
184.6500	1.9500	Seq-3-4-ToB-OS	1.239125470048748	tools/faucet/031b.jpg
187.0000	1.9500	Seq-1-3-OS	1.229296297999099	fractals_experiment/reds/j8091.jpeg
189.3500	1.9500	Seq-1-2-OS	n/a	fractals_experiment/cyans/j8009.jpeg
191.7000	1.9500	Seq-4-2-OS	0.9425315900007263	fractals_experiment/purples/j4110.jpeg
194.0500	1.9500	NonSeq-4	0.9295938500436023	fractals_experiment/greens/j2082.jpeg
196.4000	1.9500	Seq-4-4-ToA-OS	1.4863955489126965	tools/megaphone/059a.jpg
198.7500	1.9500	Seq-3-2-OS	1.2090975180035457	fractals_experiment/greys/j8118.jpeg
201.1000	1.9500	NonSeq-3	1.1457014509942383	fractals_experiment/greys/j4029.jpeg
203.4500	1.9500	NonSeq-ToA	0.9996307450346649	tools/hairdrier/072a.jpg
205.8000	1.9500	NonSeq-AnA	1.6000547050498426	animals/frog/1.59_frog1.jpg
208.1500	1.9500	NonSeq-5	1.5892910739639774	fractals_experiment/blues/j10051.jpeg
210.5000	1.9500	NonSeq-1	1.7641378019470721	fractals_experiment/browns/j10032.jpeg
212.8500	1.9500	Seq-1-1-OS	1.352816411992535	fractals_experiment/yellows/j5118.jpeg
215.2000	1.9500	Seq-3-3-OS	1.1348717849468812	fractals_experiment/pinks/j2137.jpeg
217.5500	1.9500	Seq-2-3-OS	n/a	fractals_experiment/greens/j6092.jpeg
219.9000	1.9500	Seq-4-1-OS	2.1346224510343745	fractals_experiment/cyans/j6127.jpeg
222.2500	1.9500	NonSeq-6	1.8824285230366513	fractals_experiment/yellows/j4081.jpeg
224.6000	1.9500	NonSeq-2	2.1716828760690987	fractals_experiment/purples/j4125.jpeg
226.9500	1.9500	Seq-1-4-AnA-OS	n/a	animals/fox/024a.jpg
229.3000	1.9500	Seq-4-3-OS	1.82425703399349	fractals_experiment/browns/j5075.jpeg
231.6500	1.9500	Seq-2-2-OS	1.7878854479640722	fractals_experiment/blues/j5130.jpeg
234.0000	1.9500	Seq-4-1-OS	n/a	fractals_experiment/cyans/j6127.jpeg
236.3500	1.9500	Seq-4-4-ToB-OS	1.3259885440347716	tools/megaphone/059b.jpg
238.7000	1.9500	NonSeq-5	1.164904295001179	fractals_experiment/blues/j10051.jpeg
241.0500	1.9500	Seq-1-1-OS	0.8149800430983305	fractals_experiment/yellows/j5118.jpeg
243.4000	1.9500	NonSeq-4	1.0348191800294444	fractals_experiment/greens/j2082.jpeg
245.7500	1.9500	Seq-1-2-OS	2.0052909560035914	fractals_experiment/cyans/j8009.jpeg
248.1000	1.9500	Seq-3-3-OS	0.9350518799619749	fractals_experiment/pinks/j2137.jpeg
250.4500	1.9500	Seq-1-3-OS	1.151596512994729	fractals_experiment/reds/j8091.jpeg
252.8000	1.9500	NonSeq-2	1.3414342269534245	fractals_experiment/purples/j4125.jpeg
255.1500	1.9500	Seq-3-4-ToA-OS	0.9593103650258854	tools/faucet/031a.jpg
257.5000	1.9500	Seq-2-1-OS	0.9016651400597766	fractals_experiment/pinks/j7144.jpeg
259.8500	1.9500	Seq-2-4-AnA-OS	0.7969783259322867	animals/crab/1.28_crab2.jpg
262.2000	1.9500	Seq-2-3-OS	2.1484400150366127	fractals_experiment/greens/j6092.jpeg
264.5500	1.9500	NonSeq-6	0.9289567319210619	fractals_experiment/yellows/j4081.jpeg
266.9000	1.9500	Seq-2-2-OS	1.7599588030716404	fractals_experiment/blues/j5130.jpeg
269.2500	1.9500	Seq-3-1-OS	1.0717029318911955	fractals_experiment/reds/j5085.jpeg
271.6000	1.9500	NonSeq-1	1.4441946339793503	fractals_experiment/browns/j10032.jpeg
273.9500	1.9500	NonSeq-ToA	0.7387247279984877	tools/hairdrier/072a.jpg
276.3000	1.9500	Seq-4-3-OS	0.8458619370358065	fractals_experiment/browns/j5075.jpeg
278.6500	1.9500	NonSeq-AnB	1.6327426419593394	animals/frog/117a.jpg
281.0000	1.9500	Seq-3-2-OS	1.2409711360232905	fractals_experiment/greys/j8118.jpeg
283.3500	1.9500	NonSeq-3	0.8856394119793549	fractals_experiment/greys/j4029.jpeg
285.7000	1.9500	Seq-1-4-AnA-OS	0.8897158730542287	animals/fox/024a.jpg
288.0500	1.9500	Seq-4-2-OS	0.975520494976081	fractals_experiment/purples/j4110.jpeg
290.4000	1.9500	Seq-4-1-OS	1.312203462002799	fractals_experiment/cyans/j6127.jpeg
292.7500	1.9500	NonSeq-AnA	1.5382632439723238	animals/frog/1.59_frog1.jpg
295.1000	1.9500	Seq-2-2-OS	1.7030137419933453	fractals_experiment/blues/j5130.jpeg
297.4500	1.9500	Seq-3-2-OS	0.8920151609927416	fractals_experiment/greys/j8118.jpeg
299.8000	1.9500	Seq-2-1-OS	0.8533342410810292	fractals_experiment/pinks/j7144.jpeg
302.1500	1.9500	Seq-3-3-OS	0.8740926920436323	fractals_experiment/pinks/j2137.jpeg
304.5000	1.9500	Seq-2-3-OS	n/a	fractals_experiment/greens/j6092.jpeg
306.8500	1.9500	Seq-4-2-OS	0.7527934398967773	fractals_experiment/purples/j4110.jpeg
309.2000	1.9500	Seq-2-4-AnB-OS	n/a	animals/crab/133b.jpg
311.5500	1.9500	Seq-1-4-AnB-OS	0.7099806629121304	animals/fox/024b.jpg
313.9000	1.9500	Seq-1-2-OS	1.6263748930068687	fractals_experiment/cyans/j8009.jpeg
316.2500	1.9500	Seq-4-4-ToA-OS	1.3984291669912636	tools/megaphone/059a.jpg
318.6000	1.9500	NonSeq-6	0.7941860859282315	fractals_experiment/yellows/j4081.jpeg
320.9500	1.9500	Seq-3-4-ToB-OS	0.7749429059913382	tools/faucet/031b.jpg
323.3000	1.9500	NonSeq-ToB	0.8775998429628089	tools/hairdrier/094b.jpg
325.6500	1.9500	NonSeq-3	0.8279389060335234	fractals_experiment/greys/j4029.jpeg
328.0000	1.9500	NonSeq-5	1.1523014350095764	fractals_experiment/blues/j10051.jpeg
330.3500	1.9500	Seq-3-1-OS	2.001046459074132	fractals_experiment/reds/j5085.jpeg
332.7000	1.9500	Seq-4-3-OS	0.8811409960035235	fractals_experiment/browns/j5075.jpeg
335.0500	1.9500	Seq-1-1-OS	0.8311610559467226	fractals_experiment/yellows/j5118.jpeg
337.4000	1.9500	NonSeq-1	1.0631663530366495	fractals_experiment/browns/j10032.jpeg
339.7500	1.9500	NonSeq-4	n/a	fractals_experiment/greens/j2082.jpeg
342.1000	1.9500	NonSeq-2	1.4128450620919466	fractals_experiment/purples/j4125.jpeg
344.4500	1.9500	Seq-1-3-OS	0.8538779700174928	fractals_experiment/reds/j8091.jpeg
