onset	duration	trial_type	response_time	stim_file
243.4000	1.9500	Seq-4-4-ToA-OS	1.5286823560018092	tools/megaphone/059a.jpg
245.7500	1.9500	NonSeq-1	0.8434229160193354	fractals_experiment/browns/j10032.jpeg
248.1000	1.9500	Seq-2-4-AnA-OS	0.8424370889551938	animals/crab/1.28_crab2.jpg
250.4500	1.9500	NonSeq-4	2.215291955973953	fractals_experiment/greens/j2082.jpeg
252.8000	1.9500	NonSeq-6	0.8627152990084141	fractals_experiment/yellows/j4081.jpeg
255.1500	1.9500	Seq-4-1-OS	1.1905657099559903	fractals_experiment/cyans/j6127.jpeg
257.5000	1.9500	Seq-2-2-OS	0.8746847290312871	fractals_experiment/blues/j5130.jpeg
259.8500	1.9500	Seq-1-3-OS	0.7847825600765646	fractals_experiment/reds/j8091.jpeg
262.2000	1.9500	Seq-4-3-OS	0.6638456069631502	fractals_experiment/browns/j5075.jpeg
264.5500	1.9500	Seq-2-3-OS	1.064542483072728	fractals_experiment/greens/j6092.jpeg
266.9000	1.9500	Seq-1-4-AnA-OS	0.941690752049908	animals/fox/024a.jpg
269.2500	1.9500	Seq-1-1-OS	1.2231834180420265	fractals_experiment/yellows/j5118.jpeg
271.6000	1.9500	NonSeq-ToB	1.0017153720837086	tools/hairdrier/094b.jpg
273.9500	1.9500	Seq-1-2-OS	1.1949077739845961	fractals_experiment/cyans/j8009.jpeg
276.3000	1.9500	NonSeq-AnB	1.1565977599238977	animals/frog/117a.jpg
278.6500	1.9500	Seq-2-1-OS	0.9093247129349038	fractals_experiment/pinks/j7144.jpeg
281.0000	1.9500	Seq-3-1-OS	0.9660607939586043	fractals_experiment/reds/j5085.jpeg
283.3500	1.9500	Seq-3-2-OS	0.9202209620270878	fractals_experiment/greys/j8118.jpeg
285.7000	1.9500	Seq-3-3-OS	1.1762392250820994	fractals_experiment/pinks/j2137.jpeg
288.0500	1.9500	Seq-4-2-OS	1.7243355950340629	fractals_experiment/purples/j4110.jpeg
290.4000	1.9500	Seq-4-3-OS	1.0382576920092106	fractals_experiment/browns/j5075.jpeg
292.7500	1.9500	Seq-3-2-OS	1.0261217020452023	fractals_experiment/greys/j8118.jpeg
295.1000	1.9500	NonSeq-4	0.8528371979482472	fractals_experiment/greens/j2082.jpeg
297.4500	1.9500	NonSeq-2	1.3723119009518996	fractals_experiment/purples/j4125.jpeg
299.8000	1.9500	NonSeq-6	0.9272051219595596	fractals_experiment/yellows/j4081.jpeg
302.1500	1.9500	Seq-2-4-AnB-OS	0.7353618149645627	animals/crab/133b.jpg
304.5000	1.9500	NonSeq-1	0.7060162109555677	fractals_experiment/browns/j10032.jpeg
306.8500	1.9500	Seq-1-1-OS	0.9693211989942938	fractals_experiment/yellows/j5118.jpeg
309.2000	1.9500	Seq-2-3-OS	1.2768720210297033	fractals_experiment/greens/j6092.jpeg
311.5500	1.9500	Seq-3-1-OS	0.7783288379432634	fractals_experiment/reds/j5085.jpeg
313.9000	1.9500	NonSeq-ToA	1.0623406909871846	tools/hairdrier/072a.jpg
316.2500	1.9500	Seq-1-4-AnB-OS	1.242087321006693	animals/fox/024b.jpg
318.6000	1.9500	Seq-1-2-OS	0.9646382899954915	fractals_experiment/cyans/j8009.jpeg
320.9500	1.9500	Seq-1-3-OS	0.9010741709498689	fractals_experiment/reds/j8091.jpeg
323.3000	1.9500	Seq-4-4-ToB-OS	1.2805935970973223	tools/megaphone/059b.jpg
325.6500	1.9500	Seq-4-1-OS	0.9008394479751587	fractals_experiment/cyans/j6127.jpeg
328.0000	1.9500	NonSeq-AnA	0.8560056489659473	animals/frog/1.59_frog1.jpg
330.3500	1.9500	Seq-3-4-ToB-OS	0.7464392860420048	tools/faucet/031b.jpg
332.7000	1.9500	Seq-3-3-OS	0.8245539619820192	fractals_experiment/pinks/j2137.jpeg
335.0500	1.9500	NonSeq-3	0.795246239984408	fractals_experiment/greys/j4029.jpeg
337.4000	1.9500	NonSeq-5	0.8738621870288625	fractals_experiment/blues/j10051.jpeg
339.7500	1.9500	Seq-4-2-OS	0.9133343490539119	fractals_experiment/purples/j4110.jpeg
342.1000	1.9500	Seq-2-1-OS	1.0043671380262822	fractals_experiment/pinks/j7144.jpeg
344.4500	1.9500	Seq-2-2-OS	0.824818470980972	fractals_experiment/blues/j5130.jpeg
