onset	duration	trial_type	response_time	stim_file
137.6500	1.9500	Seq-1-2-IS	0.3978	fractals_experiment/greens/j6098.jpeg
140.0000	1.9500	Seq-1-3-IS	0.2185	fractals_experiment/blues/j1004.jpeg
142.3500	1.9500	Seq-1-4-AnB-IS	0.2100	animals/elephant/1.07_elephant-asian.jpg
144.7000	1.9500	Seq-2-3-OS	0.6938	fractals_experiment/cyans/j2132.jpeg
147.0500	1.9500	NonSeq-3	0.5833	fractals_experiment/pinks/j8014.jpeg
149.4000	1.9500	NonSeq-AnB	0.5496	animals/cat/cat.jpg
151.7500	1.9500	NonSeq-1	0.6151	fractals_experiment/greens/j2093.jpeg
154.1000	1.9500	NonSeq-6	0.5552	fractals_experiment/purples/j3094.jpeg
156.4500	1.9500	Seq-2-2-OS	0.6363	fractals_experiment/yellows/j9081.jpeg
158.8000	1.9500	Seq-4-1-IS	0.6596	fractals_experiment/blues/j2153.jpeg
161.1500	1.9500	Seq-4-2-IS	0.3116	fractals_experiment/purples/j7095.jpeg
163.5000	1.9500	Seq-4-3-IS	0.1914	fractals_experiment/reds/j2003.jpeg
165.8500	1.9500	Seq-4-4-ToA-IS	0.0644	tools/whisk/102a.jpg
168.2000	1.9500	NonSeq-ToA	0.5953	tools/tongs/tongs02a.jpg
170.5500	1.9500	NonSeq-5	0.5236	fractals_experiment/reds/j2059.jpeg
172.9000	1.9500	Seq-2-1-OS	0.5915	fractals_experiment/greys/j10148.jpeg
175.2500	1.9500	NonSeq-4	1.1426	fractals_experiment/greys/j2106.jpeg
177.6000	1.9500	Seq-4-1-IS	0.6203	fractals_experiment/blues/j2153.jpeg
179.9500	1.9500	Seq-4-2-IS	0.4938	fractals_experiment/purples/j7095.jpeg
182.3000	1.9500	Seq-4-3-IS	0.3783	fractals_experiment/reds/j2003.jpeg
184.6500	1.9500	Seq-4-4-ToB-IS	0.2225	tools/whisk/whisk.jpg
187.0000	1.9500	Seq-1-1-IS	0.9895	fractals_experiment/cyans/j7082.jpeg
189.3500	1.9500	Seq-1-2-IS	0.2507	fractals_experiment/greens/j6098.jpeg
191.7000	1.9500	Seq-1-3-IS	0.3173	fractals_experiment/blues/j1004.jpeg
194.0500	1.9500	Seq-1-4-AnA-IS	0.1893	animals/elephant/038a.jpg
196.4000	1.9500	Seq-3-4-ToA-OS	0.5337	tools/teakettle/102a.jpg
198.7500	1.9500	NonSeq-ToB	0.5236	tools/tongs/tongs02b.jpg
201.1000	1.9500	NonSeq-6	0.5617	fractals_experiment/purples/j3094.jpeg
203.4500	1.9500	Seq-2-1-IS	0.6317	fractals_experiment/greys/j10148.jpeg
205.8000	1.9500	Seq-2-2-IS	0.3011	fractals_experiment/yellows/j9081.jpeg
208.1500	1.9500	Seq-2-3-IS	0.2395	fractals_experiment/cyans/j2132.jpeg
210.5000	1.9500	Seq-2-4-AnA-IS	0.0804	animals/rhino/1.80_rhino.jpg
212.8500	1.9500	Seq-3-3-OS	0.9260	fractals_experiment/browns/j9039.jpeg
215.2000	1.9500	NonSeq-4	0.6522	fractals_experiment/greys/j2106.jpeg
217.5500	1.9500	NonSeq-2	0.6081	fractals_experiment/browns/j10004.jpeg
219.9000	1.9500	NonSeq-AnA	0.5846	animals/cat/Object_0002.jpg
222.2500	1.9500	Seq-3-1-OS	0.6286	fractals_experiment/yellows/j10075.jpeg
224.6000	1.9500	NonSeq-1	0.6285	fractals_experiment/greens/j2093.jpeg
226.9500	1.9500	NonSeq-5	0.6470	fractals_experiment/reds/j2059.jpeg
229.3000	1.9500	NonSeq-3	0.6348	fractals_experiment/pinks/j8014.jpeg
231.6500	1.9500	Seq-3-2-OS	0.5993	fractals_experiment/pinks/j2154.jpeg
234.0000	1.9500	Seq-1-1-IS	0.6057	fractals_experiment/cyans/j7082.jpeg
236.3500	1.9500	Seq-1-2-IS	0.2981	fractals_experiment/greens/j6098.jpeg
238.7000	1.9500	Seq-1-3-IS	0.2829	fractals_experiment/blues/j1004.jpeg
241.0500	1.9500	Seq-1-4-AnB-IS	0.2483	animals/elephant/1.07_elephant-asian.jpg
243.4000	1.9500	Seq-3-1-IS	0.6833	fractals_experiment/yellows/j10075.jpeg
245.7500	1.9500	Seq-3-2-IS	0.2449	fractals_experiment/pinks/j2154.jpeg
248.1000	1.9500	Seq-3-3-IS	0.2408	fractals_experiment/browns/j9039.jpeg
250.4500	1.9500	Seq-3-4-ToA-IS	0.2187	tools/teakettle/102a.jpg
252.8000	1.9500	Seq-4-2-OS	0.5968	fractals_experiment/purples/j7095.jpeg
255.1500	1.9500	Seq-2-1-IS	0.6086	fractals_experiment/greys/j10148.jpeg
257.5000	1.9500	Seq-2-2-IS	0.3787	fractals_experiment/yellows/j9081.jpeg
259.8500	1.9500	Seq-2-3-IS	0.2363	fractals_experiment/cyans/j2132.jpeg
262.2000	1.9500	Seq-2-4-AnB-IS	0.2166	animals/rhino/Match_0382.jpg
264.5500	1.9500	NonSeq-2	0.5530	fractals_experiment/browns/j10004.jpeg
266.9000	1.9500	NonSeq-4	0.6914	fractals_experiment/greys/j2106.jpeg
269.2500	1.9500	Seq-4-3-OS	0.8459	fractals_experiment/reds/j2003.jpeg
271.6000	1.9500	NonSeq-5	0.7027	fractals_experiment/reds/j2059.jpeg
273.9500	1.9500	NonSeq-1	0.7446	fractals_experiment/greens/j2093.jpeg
276.3000	1.9500	NonSeq-6	0.5449	fractals_experiment/purples/j3094.jpeg
278.6500	1.9500	Seq-4-4-ToB-OS	0.5374	tools/whisk/whisk.jpg
281.0000	1.9500	NonSeq-3	0.7635	fractals_experiment/pinks/j8014.jpeg
283.3500	1.9500	NonSeq-AnB	0.6437	animals/cat/cat.jpg
285.7000	1.9500	NonSeq-ToB	0.6446	tools/tongs/tongs02b.jpg
288.0500	1.9500	Seq-4-1-OS	0.5745	fractals_experiment/blues/j2153.jpeg
290.4000	1.9500	NonSeq-3	0.2880	fractals_experiment/pinks/j8014.jpeg
292.7500	1.9500	Seq-3-1-IS	0.6486	fractals_experiment/yellows/j10075.jpeg
295.1000	1.9500	Seq-3-2-IS	0.3280	fractals_experiment/pinks/j2154.jpeg
297.4500	1.9500	Seq-3-3-IS	0.2562	fractals_experiment/browns/j9039.jpeg
299.8000	1.9500	Seq-3-4-ToB-IS	0.1926	tools/teakettle/102b.jpg
302.1500	1.9500	Seq-4-1-IS	0.5184	fractals_experiment/blues/j2153.jpeg
304.5000	1.9500	Seq-4-2-IS	0.3076	fractals_experiment/purples/j7095.jpeg
306.8500	1.9500	Seq-4-3-IS	0.2206	fractals_experiment/reds/j2003.jpeg
309.2000	1.9500	Seq-4-4-ToA-IS	0.2014	tools/whisk/102a.jpg
311.5500	1.9500	Seq-2-3-OS	0.6459	fractals_experiment/cyans/j2132.jpeg
313.9000	1.9500	NonSeq-2	0.5533	fractals_experiment/browns/j10004.jpeg
316.2500	1.9500	NonSeq-6	0.5558	fractals_experiment/purples/j3094.jpeg
318.6000	1.9500	NonSeq-1	0.6353	fractals_experiment/greens/j2093.jpeg
320.9500	1.9500	Seq-2-4-AnA-OS	0.6747	animals/rhino/1.80_rhino.jpg
323.3000	1.9500	NonSeq-AnA	0.5534	animals/cat/Object_0002.jpg
325.6500	1.9500	Seq-1-1-IS	0.5741	fractals_experiment/cyans/j7082.jpeg
328.0000	1.9500	Seq-1-2-IS	0.3829	fractals_experiment/greens/j6098.jpeg
330.3500	1.9500	Seq-1-3-IS	0.2306	fractals_experiment/blues/j1004.jpeg
332.7000	1.9500	Seq-1-4-AnA-IS	0.2667	animals/elephant/038a.jpg
335.0500	1.9500	Seq-2-2-OS	0.5745	fractals_experiment/yellows/j9081.jpeg
337.4000	1.9500	NonSeq-4	0.6306	fractals_experiment/greys/j2106.jpeg
339.7500	1.9500	NonSeq-ToA	0.5697	tools/tongs/tongs02a.jpg
342.1000	1.9500	NonSeq-5	0.6089	fractals_experiment/reds/j2059.jpeg
344.4500	1.9500	Seq-2-1-OS	0.5745	fractals_experiment/greys/j10148.jpeg
