onset	duration	trial_type	response_time	stim_file
71.8500	1.9500	NonSeq-3	0.6741	fractals_experiment/pinks/j8014.jpeg
74.2000	1.9500	NonSeq-AnB	0.7195	animals/cat/cat.jpg
76.5500	1.9500	Seq-3-2-OS	0.6879	fractals_experiment/pinks/j2154.jpeg
78.9000	1.9500	Seq-1-2-OS	0.6144	fractals_experiment/greens/j6098.jpeg
81.2500	1.9500	Seq-4-4-ToA-OS	0.9283	tools/whisk/102a.jpg
83.6000	1.9500	Seq-3-4-ToB-OS	0.7087	tools/teakettle/102b.jpg
85.9500	1.9500	Seq-2-1-OS	0.6704	fractals_experiment/greys/j10148.jpeg
88.3000	1.9500	Seq-1-3-OS	0.7033	fractals_experiment/blues/j1004.jpeg
90.6500	1.9500	Seq-2-3-OS	0.6924	fractals_experiment/cyans/j2132.jpeg
93.0000	1.9500	NonSeq-5	0.7652	fractals_experiment/reds/j2059.jpeg
95.3500	1.9500	Seq-2-4-AnA-OS	1.1176	animals/rhino/1.80_rhino.jpg
97.7000	1.9500	NonSeq-2	0.7424	fractals_experiment/browns/j10004.jpeg
100.0500	1.9500	Seq-4-3-OS	1.0524	fractals_experiment/reds/j2003.jpeg
102.4000	1.9500	Seq-4-1-OS	0.6622	fractals_experiment/blues/j2153.jpeg
104.7500	1.9500	NonSeq-4	1.0206	fractals_experiment/greys/j2106.jpeg
107.1000	1.9500	NonSeq-6	0.7703	fractals_experiment/purples/j3094.jpeg
109.4500	1.9500	NonSeq-1	0.6698	fractals_experiment/greens/j2093.jpeg
111.8000	1.9500	Seq-2-2-OS	0.9347	fractals_experiment/yellows/j9081.jpeg
114.1500	1.9500	Seq-3-3-OS	0.8821	fractals_experiment/browns/j9039.jpeg
116.5000	1.9500	Seq-1-1-OS	0.7405	fractals_experiment/cyans/j7082.jpeg
118.8500	1.9500	NonSeq-ToA	0.6802	tools/tongs/tongs02a.jpg
121.2000	1.9500	NonSeq-1	0.6428	fractals_experiment/greens/j2093.jpeg
123.5500	1.9500	Seq-2-2-OS	0.7753	fractals_experiment/yellows/j9081.jpeg
125.9000	1.9500	Seq-3-1-IS	1.0356	fractals_experiment/yellows/j10075.jpeg
128.2500	1.9500	Seq-3-2-IS	0.7179	fractals_experiment/pinks/j2154.jpeg
130.6000	1.9500	Seq-3-3-IS	0.6713	fractals_experiment/browns/j9039.jpeg
132.9500	1.9500	Seq-3-4-ToA-IS	0.5854	tools/teakettle/102a.jpg
135.3000	1.9500	Seq-4-1-IS	0.7261	fractals_experiment/blues/j2153.jpeg
137.6500	1.9500	Seq-4-2-IS	0.6877	fractals_experiment/purples/j7095.jpeg
140.0000	1.9500	Seq-4-3-IS	0.5068	fractals_experiment/reds/j2003.jpeg
142.3500	1.9500	Seq-4-4-ToA-IS	0.3038	tools/whisk/102a.jpg
144.7000	1.9500	Seq-1-1-IS	0.7269	fractals_experiment/cyans/j7082.jpeg
147.0500	1.9500	Seq-1-2-IS	0.2924	fractals_experiment/greens/j6098.jpeg
149.4000	1.9500	Seq-1-3-IS	0.3936	fractals_experiment/blues/j1004.jpeg
151.7500	1.9500	Seq-1-4-AnA-IS	0.2249	animals/elephant/038a.jpg
154.1000	1.9500	Seq-2-4-AnB-OS	0.6083	animals/rhino/Match_0382.jpg
156.4500	1.9500	NonSeq-5	0.5546	fractals_experiment/reds/j2059.jpeg
158.8000	1.9500	NonSeq-3	0.6084	fractals_experiment/pinks/j8014.jpeg
161.1500	1.9500	NonSeq-6	0.5887	fractals_experiment/purples/j3094.jpeg
163.5000	1.9500	NonSeq-2	0.6528	fractals_experiment/browns/j10004.jpeg
165.8500	1.9500	Seq-2-3-OS	0.7812	fractals_experiment/cyans/j2132.jpeg
168.2000	1.9500	NonSeq-4	1.1285	fractals_experiment/greys/j2106.jpeg
170.5500	1.9500	NonSeq-AnA	0.6338	animals/cat/Object_0002.jpg
172.9000	1.9500	NonSeq-ToA	0.6583	tools/tongs/tongs02a.jpg
175.2500	1.9500	Seq-2-1-OS	0.7686	fractals_experiment/greys/j10148.jpeg
177.6000	1.9500	Seq-3-1-IS	0.8799	fractals_experiment/yellows/j10075.jpeg
179.9500	1.9500	Seq-3-2-IS	0.7219	fractals_experiment/pinks/j2154.jpeg
182.3000	1.9500	Seq-3-3-IS	0.6929	fractals_experiment/browns/j9039.jpeg
184.6500	1.9500	Seq-3-4-ToB-IS	0.6619	tools/teakettle/102b.jpg
187.0000	1.9500	Seq-4-1-OS	0.6920	fractals_experiment/blues/j2153.jpeg
189.3500	1.9500	NonSeq-ToB	0.7309	tools/tongs/tongs02b.jpg
191.7000	1.9500	NonSeq-5	0.8330	fractals_experiment/reds/j2059.jpeg
194.0500	1.9500	NonSeq-3	0.7593	fractals_experiment/pinks/j8014.jpeg
196.4000	1.9500	Seq-4-3-OS	0.6443	fractals_experiment/reds/j2003.jpeg
198.7500	1.9500	NonSeq-1	0.7497	fractals_experiment/greens/j2093.jpeg
201.1000	1.9500	Seq-1-1-IS	0.5692	fractals_experiment/cyans/j7082.jpeg
203.4500	1.9500	Seq-1-2-IS	0.2994	fractals_experiment/greens/j6098.jpeg
205.8000	1.9500	Seq-1-3-IS	0.2136	fractals_experiment/blues/j1004.jpeg
208.1500	1.9500	Seq-1-4-AnB-IS	0.1269	animals/elephant/1.07_elephant-asian.jpg
210.5000	1.9500	Seq-2-1-IS	0.5760	fractals_experiment/greys/j10148.jpeg
212.8500	1.9500	Seq-2-2-IS	0.3207	fractals_experiment/yellows/j9081.jpeg
215.2000	1.9500	Seq-2-3-IS	0.2352	fractals_experiment/cyans/j2132.jpeg
217.5500	1.9500	Seq-2-4-AnA-IS	0.2126	animals/rhino/1.80_rhino.jpg
219.9000	1.9500	Seq-4-4-ToB-OS	1.0758	tools/whisk/whisk.jpg
222.2500	1.9500	NonSeq-AnB	0.8177	animals/cat/cat.jpg
224.6000	1.9500	NonSeq-2	0.6974	fractals_experiment/browns/j10004.jpeg
226.9500	1.9500	NonSeq-4	0.9258	fractals_experiment/greys/j2106.jpeg
229.3000	1.9500	NonSeq-6	0.7043	fractals_experiment/purples/j3094.jpeg
231.6500	1.9500	Seq-4-2-OS	0.6613	fractals_experiment/purples/j7095.jpeg
234.0000	1.9500	Seq-3-1-IS	0.6753	fractals_experiment/yellows/j10075.jpeg
236.3500	1.9500	Seq-3-2-IS	0.3480	fractals_experiment/pinks/j2154.jpeg
238.7000	1.9500	Seq-3-3-IS	0.3137	fractals_experiment/browns/j9039.jpeg
241.0500	1.9500	Seq-3-4-ToA-IS	0.2220	tools/teakettle/102a.jpg
243.4000	1.9500	NonSeq-ToB	0.6859	tools/tongs/tongs02b.jpg
245.7500	1.9500	Seq-2-4-AnA-OS	0.7848	animals/rhino/1.80_rhino.jpg
248.1000	1.9500	NonSeq-5	0.7072	fractals_experiment/reds/j2059.jpeg
250.4500	1.9500	Seq-4-1-IS	0.6258	fractals_experiment/blues/j2153.jpeg
252.8000	1.9500	Seq-4-2-IS	0.3256	fractals_experiment/purples/j7095.jpeg
255.1500	1.9500	Seq-4-3-IS	0.2247	fractals_experiment/reds/j2003.jpeg
257.5000	1.9500	Seq-4-4-ToB-IS	0.2417	tools/whisk/whisk.jpg
259.8500	1.9500	NonSeq-2	0.6065	fractals_experiment/browns/j10004.jpeg
262.2000	1.9500	Seq-2-1-OS	0.6223	fractals_experiment/greys/j10148.jpeg
264.5500	1.9500	NonSeq-AnB	0.6242	animals/cat/cat.jpg
266.9000	1.9500	Seq-1-1-IS	0.6259	fractals_experiment/cyans/j7082.jpeg
269.2500	1.9500	Seq-1-2-IS	0.3008	fractals_experiment/greens/j6098.jpeg
271.6000	1.9500	Seq-1-3-IS	0.2876	fractals_experiment/blues/j1004.jpeg
273.9500	1.9500	Seq-1-4-AnB-IS	0.2270	animals/elephant/1.07_elephant-asian.jpg
276.3000	1.9500	Seq-2-3-OS	0.6518	fractals_experiment/cyans/j2132.jpeg
278.6500	1.9500	NonSeq-6	0.5693	fractals_experiment/purples/j3094.jpeg
281.0000	1.9500	NonSeq-3	0.5962	fractals_experiment/pinks/j8014.jpeg
283.3500	1.9500	NonSeq-4	1.0016	fractals_experiment/greys/j2106.jpeg
285.7000	1.9500	NonSeq-1	0.6419	fractals_experiment/greens/j2093.jpeg
288.0500	1.9500	Seq-2-2-OS	1.1472	fractals_experiment/yellows/j9081.jpeg
290.4000	1.9500	Seq-1-1-IS	0.6800	fractals_experiment/cyans/j7082.jpeg
292.7500	1.9500	Seq-1-2-IS	0.3942	fractals_experiment/greens/j6098.jpeg
295.1000	1.9500	Seq-1-3-IS	0.3998	fractals_experiment/blues/j1004.jpeg
297.4500	1.9500	Seq-1-4-AnA-IS	0.2143	animals/elephant/038a.jpg
299.8000	1.9500	Seq-3-4-ToA-OS	0.5614	tools/teakettle/102a.jpg
302.1500	1.9500	Seq-2-1-IS	0.6257	fractals_experiment/greys/j10148.jpeg
304.5000	1.9500	Seq-2-2-IS	0.2902	fractals_experiment/yellows/j9081.jpeg
306.8500	1.9500	Seq-2-3-IS	0.2482	fractals_experiment/cyans/j2132.jpeg
309.2000	1.9500	Seq-2-4-AnB-IS	0.2623	animals/rhino/Match_0382.jpg
311.5500	1.9500	Seq-4-1-IS	0.7153	fractals_experiment/blues/j2153.jpeg
313.9000	1.9500	Seq-4-2-IS	0.3063	fractals_experiment/purples/j7095.jpeg
316.2500	1.9500	Seq-4-3-IS	0.2183	fractals_experiment/reds/j2003.jpeg
318.6000	1.9500	Seq-4-4-ToA-IS	0.1556	tools/whisk/102a.jpg
320.9500	1.9500	Seq-3-2-OS	0.6966	fractals_experiment/pinks/j2154.jpeg
323.3000	1.9500	NonSeq-3	0.7927	fractals_experiment/pinks/j8014.jpeg
325.6500	1.9500	NonSeq-6	0.5554	fractals_experiment/purples/j3094.jpeg
328.0000	1.9500	NonSeq-5	0.5773	fractals_experiment/reds/j2059.jpeg
330.3500	1.9500	NonSeq-ToA	0.6117	tools/tongs/tongs02a.jpg
332.7000	1.9500	Seq-3-3-OS	0.6114	fractals_experiment/browns/j9039.jpeg
335.0500	1.9500	NonSeq-1	0.5993	fractals_experiment/greens/j2093.jpeg
337.4000	1.9500	NonSeq-AnA	0.6828	animals/cat/Object_0002.jpg
339.7500	1.9500	NonSeq-4	0.7462	fractals_experiment/greys/j2106.jpeg
342.1000	1.9500	NonSeq-2	0.6100	fractals_experiment/browns/j10004.jpeg
344.4500	1.9500	Seq-3-1-OS	0.6439	fractals_experiment/yellows/j10075.jpeg
