onset	duration	trial_type	response_time	stim_file
8.4	1.95	NonSeq-5	0.6171555211767554	fractals_experiment/blues/j10051.jpeg
10.75	1.95	NonSeq-N9	0.5445556910708547	fractals_secondround/greys/i10011.jpeg
13.100000000000001	1.95	Seq-3-3-OutSeq	0.5562426410615444	fractals_experiment/pinks/j2137.jpeg
15.450000000000001	1.95	NonSeq-3	0.6358842416666448	fractals_experiment/greys/j4029.jpeg
17.8	1.95	NonSeq-ToolB	1.2139259316027164	tools/hairdrier/094b.jpg
20.15	1.95	NonSeq-N10	1.042596337851137	fractals_secondround/pinks/i9006.jpeg
22.5	1.95	NonSeq-N7	0.8441017339937389	fractals_secondround/reds/i6022.jpeg
24.85	1.95	Seq-3-2-OutSeq	0.7629839736036956	fractals_experiment/greys/j8118.jpeg
27.200000000000003	1.95	NonSeq-6	0.596614345908165	fractals_experiment/yellows/j4081.jpeg
29.550000000000004	1.95	Seq-2-1-InSeq	0.5349201881326735	fractals_experiment/pinks/j7144.jpeg
31.9	1.95	Seq-2-2-InSeq	0.39314716355875134	fractals_experiment/blues/j5130.jpeg
34.25	1.95	Seq-2-N3-InSeq	0.20483207190409303	fractals_secondround/browns/i9002.jpeg
36.6	1.95	Seq-2-N4-InSeq	0.18877585092559457	fractals_secondround/purples/i7004.jpeg
38.95	1.95	Seq-2-3-InSeq	0.2145411493256688	fractals_experiment/greens/j6092.jpeg
41.3	1.95	Seq-2-4-AnimalB-InSeq	0.18300962494686246	animals/crab/133b.jpg
43.65	1.95	Seq-3-4-ToolB-OutSeq	0.8051498192362487	tools/faucet/031b.jpg
46.0	1.95	NonSeq-AnimalA	0.7863985551521182	animals/frog/1.59_frog1.jpg
48.35	1.95	NonSeq-N8	0.5717936540022492	fractals_secondround/cyans/i2002.jpeg
50.7	1.95	NonSeq-1	0.5273013659752905	fractals_experiment/browns/j10032.jpeg
53.05	1.95	Seq-3-N4-OutSeq	0.5537123610265553	fractals_secondround/blues/i6012.jpeg
55.4	1.95	Seq-1-1-InSeq	0.710674705915153	fractals_experiment/yellows/j5118.jpeg
57.75	1.95	Seq-1-2-InSeq	1.0389017960987985	fractals_experiment/cyans/j8009.jpeg
60.1	1.95	Seq-1-N3-InSeq	0.22127947816625237	fractals_secondround/greys/i9036.jpeg
62.45	1.95	Seq-1-N4-InSeq	0.3287071888335049	fractals_secondround/greens/i10030.jpeg
64.80000000000001	1.95	Seq-1-3-InSeq	0.19113641791045666	fractals_experiment/reds/j8091.jpeg
67.15	1.95	Seq-1-4-AnimalB-InSeq	0.22383438190445304	animals/fox/024b.jpg
69.5	1.95	Seq-3-1-OutSeq	1.0138647961430252	fractals_experiment/reds/j5085.jpeg
71.85000000000001	1.95	NonSeq-2	0.5951381269842386	fractals_experiment/purples/j4125.jpeg
74.2	1.95	Seq-4-1-InSeq	0.6265690471045673	fractals_experiment/cyans/j6127.jpeg
76.55000000000001	1.95	Seq-4-2-InSeq	0.5441179978661239	fractals_experiment/purples/j4110.jpeg
78.9	1.95	Seq-4-N3-InSeq	0.4796548611484468	fractals_secondround/pinks/i5028.jpeg
81.25000000000001	1.95	Seq-4-N4-InSeq	0.2403896409086883	fractals_secondround/reds/i7022.jpeg
83.60000000000001	1.95	Seq-4-3-InSeq	0.1538000712171197	fractals_experiment/browns/j5075.jpeg
85.95	1.95	Seq-4-4-ToolA-InSeq	0.17965481337159872	tools/megaphone/059a.jpg
88.30000000000001	1.95	Seq-3-N3-OutSeq	0.5846203961409628	fractals_secondround/yellows/i5002.jpeg
90.65	1.95	NonSeq-4	0.5341055057942867	fractals_experiment/greens/j2082.jpeg
93.00000000000001	1.95	NonSeq-AnimalA	0.6059878738597035	animals/frog/1.59_frog1.jpg
95.35000000000001	1.95	NonSeq-3	0.5402054931037128	fractals_experiment/greys/j4029.jpeg
97.7	1.95	Seq-2-N4-OutSeq	0.757929143961519	fractals_secondround/purples/i7004.jpeg
100.05000000000001	1.95	NonSeq-N7	0.5544820446521044	fractals_secondround/reds/i6022.jpeg
102.4	1.95	NonSeq-N8	0.6231935578398407	fractals_secondround/cyans/i2002.jpeg
104.75000000000001	1.95	NonSeq-N9	0.5138141633942723	fractals_secondround/greys/i10011.jpeg
107.10000000000001	1.95	Seq-2-2-OutSeq	0.5658546527847648	fractals_experiment/blues/j5130.jpeg
109.45	1.95	NonSeq-1	0.6397463870234787	fractals_experiment/browns/j10032.jpeg
111.80000000000001	1.95	NonSeq-5	0.7131390059366822	fractals_experiment/blues/j10051.jpeg
114.15	1.95	NonSeq-ToolA	0.55975650716573	tools/hairdrier/072a.jpg
116.50000000000001	1.95	Seq-2-N3-OutSeq	0.7176880082115531	fractals_secondround/browns/i9002.jpeg
118.85000000000001	1.95	NonSeq-6	0.5438005388714373	fractals_experiment/yellows/j4081.jpeg
121.20000000000002	1.95	NonSeq-N10	0.5758014172315598	fractals_secondround/pinks/i9006.jpeg
123.55000000000001	1.95	NonSeq-2	0.5551252737641335	fractals_experiment/purples/j4125.jpeg
125.9	1.95	Seq-4-1-InSeq	1.0225224723108113	fractals_experiment/cyans/j6127.jpeg
128.25	1.95	Seq-4-2-InSeq	0.7818261310458183	fractals_experiment/purples/j4110.jpeg
130.6	1.95	Seq-4-N3-InSeq	0.4693364198319614	fractals_secondround/pinks/i5028.jpeg
132.95000000000002	1.95	Seq-4-N4-InSeq	0.22392340982332826	fractals_secondround/reds/i7022.jpeg
135.3	1.95	Seq-4-3-InSeq	0.22110761422663927	fractals_experiment/browns/j5075.jpeg
137.65	1.95	Seq-4-4-ToolB-InSeq	0.24433837039396167	tools/megaphone/059b.jpg
140.0	1.95	NonSeq-4	0.6887092757970095	fractals_experiment/greens/j2082.jpeg
142.35000000000002	1.95	Seq-2-4-AnimalA-OutSeq	0.5159070328809321	animals/crab/1.28_crab2.jpg
