onset	duration	trial_type	response_time	stim_file
8.4	1.95	NonSeq-AnimalA	0.8406068379990757	animals/frog/1.59_frog1.jpg
10.75	1.95	NonSeq-5	0.6402514223009348	fractals_experiment/blues/j10051.jpeg
13.100000000000001	1.95	NonSeq-N7	0.5536715239286423	fractals_secondround/reds/i6022.jpeg
15.450000000000001	1.95	Seq-3-N3-OutSeq	0.5141017930582166	fractals_secondround/yellows/i5002.jpeg
17.8	1.95	NonSeq-N8	0.5377739621326327	fractals_secondround/cyans/i2002.jpeg
20.15	1.95	NonSeq-ToolB	0.549592302646488	tools/hairdrier/094b.jpg
22.5	1.95	NonSeq-N10	0.6160668721422553	fractals_secondround/pinks/i9006.jpeg
24.85	1.95	Seq-3-3-OutSeq	0.5362598090432584	fractals_experiment/pinks/j2137.jpeg
27.200000000000003	1.95	NonSeq-2	0.4935624646022916	fractals_experiment/purples/j4125.jpeg
29.550000000000004	1.95	Seq-2-1-InSeq	0.5839416775852442	fractals_experiment/pinks/j7144.jpeg
31.9	1.95	Seq-2-2-InSeq	0.960542855784297	fractals_experiment/blues/j5130.jpeg
34.25	1.95	Seq-2-N3-InSeq	0.5334002561867237	fractals_secondround/browns/i9002.jpeg
36.6	1.95	Seq-2-N4-InSeq	0.23284320207312703	fractals_secondround/purples/i7004.jpeg
38.95	1.95	Seq-2-3-InSeq	0.2085667373612523	fractals_experiment/greens/j6092.jpeg
41.3	1.95	Seq-2-4-AnimalB-InSeq	0.2111522569321096	animals/crab/133b.jpg
43.65	1.95	Seq-3-2-OutSeq	0.5341449780389667	fractals_experiment/greys/j8118.jpeg
46.0	1.95	Seq-1-1-InSeq	0.5514102303422987	fractals_experiment/yellows/j5118.jpeg
48.35	1.95	Seq-1-2-InSeq	1.0438032820820808	fractals_experiment/cyans/j8009.jpeg
50.7	1.95	Seq-1-N3-InSeq	0.2774341069161892	fractals_secondround/greys/i9036.jpeg
53.05	1.95	Seq-1-N4-InSeq	0.18379365699365735	fractals_secondround/greens/i10030.jpeg
55.4	1.95	Seq-1-3-InSeq	0.23180839931592345	fractals_experiment/reds/j8091.jpeg
57.75	1.95	Seq-1-4-AnimalB-InSeq	0.23349543986842036	animals/fox/024b.jpg
60.1	1.95	NonSeq-6	1.1711012348532677	fractals_experiment/yellows/j4081.jpeg
62.45	1.95	NonSeq-3	0.6160588175989687	fractals_experiment/greys/j4029.jpeg
