onset	duration	trial_type	response_time	stim_file
55.4	1.95	Seq-1-N4-OutSeq	0.6349891880527139	fractals_secondround/greens/i10030.jpeg
57.75	1.95	Seq-2-4-AnimalB-OutSeq	0.6198701206594706	animals/crab/133b.jpg
60.1	1.95	Seq-2-2-OutSeq	0.7443358199670911	fractals_experiment/blues/j5130.jpeg
62.45	1.95	Seq-1-4-AnimalB-OutSeq	0.6055488488636911	animals/fox/024b.jpg
64.80000000000001	1.95	NonSeq-N10	0.6594068529084325	fractals_secondround/pinks/i9006.jpeg
67.15	1.95	Seq-4-2-OutSeq	0.5576133131980896	fractals_experiment/purples/j4110.jpeg
69.5	1.95	Seq-4-4-ToolB-OutSeq	0.6597850150428712	tools/megaphone/059b.jpg
71.85000000000001	1.95	NonSeq-4	0.6263403920456767	fractals_experiment/greens/j2082.jpeg
74.2	1.95	NonSeq-N8	0.6014799270778894	fractals_secondround/cyans/i2002.jpeg
76.55000000000001	1.95	Seq-2-N4-OutSeq	0.7583504156209528	fractals_secondround/purples/i7004.jpeg
78.9	1.95	NonSeq-ToolB	0.5347261996939778	tools/hairdrier/094b.jpg
81.25000000000001	1.95	Seq-3-N4-OutSeq	0.7026852043345571	fractals_secondround/blues/i6012.jpeg
83.60000000000001	1.95	Seq-2-N3-OutSeq	0.6030198968946934	fractals_secondround/browns/i9002.jpeg
85.95	1.95	NonSeq-N9	0.5906342100352049	fractals_secondround/greys/i10011.jpeg
88.30000000000001	1.95	Seq-1-2-OutSeq	1.1673641628585756	fractals_experiment/cyans/j8009.jpeg
90.65	1.95	NonSeq-5	0.6329483650624752	fractals_experiment/blues/j10051.jpeg
93.00000000000001	1.95	Seq-3-2-OutSeq	0.790038004051894	fractals_experiment/greys/j8118.jpeg
95.35000000000001	1.95	Seq-3-3-OutSeq	0.6284717749804258	fractals_experiment/pinks/j2137.jpeg
97.7	1.95	NonSeq-ToolA	0.538303610868752	tools/hairdrier/072a.jpg
100.05000000000001	1.95	Seq-1-N4-OutSeq	0.5785581530071795	fractals_secondround/greens/i10030.jpeg
102.4	1.95	Seq-1-3-OutSeq	0.8675819332711399	fractals_experiment/reds/j8091.jpeg
104.75000000000001	1.95	Seq-4-4-ToolA-OutSeq	1.0394155131652951	tools/megaphone/059a.jpg
107.10000000000001	1.95	Seq-3-N4-OutSeq	0.7138786967843771	fractals_secondround/blues/i6012.jpeg
109.45	1.95	NonSeq-1	0.7113880659453571	fractals_experiment/browns/j10032.jpeg
111.80000000000001	1.95	Seq-2-N3-OutSeq	0.5012488132342696	fractals_secondround/browns/i9002.jpeg
114.15	1.95	NonSeq-6	0.7820972087793052	fractals_experiment/yellows/j4081.jpeg
116.50000000000001	1.95	Seq-1-1-OutSeq	0.6221225182525814	fractals_experiment/yellows/j5118.jpeg
118.85000000000001	1.95	NonSeq-2	0.5170896709896624	fractals_experiment/purples/j4125.jpeg
121.20000000000002	1.95	NonSeq-N7	0.5333055220544338	fractals_secondround/reds/i6022.jpeg
123.55000000000001	1.95	Seq-2-3-OutSeq	0.9628649102523923	fractals_experiment/greens/j6092.jpeg
125.9	1.95	Seq-2-N4-OutSeq	0.6199184102006257	fractals_secondround/purples/i7004.jpeg
128.25	1.95	Seq-2-1-OutSeq	0.5587086952291429	fractals_experiment/pinks/j7144.jpeg
130.6	1.95	Seq-2-2-OutSeq	0.22786895697936416	fractals_experiment/blues/j5130.jpeg
132.95000000000002	1.95	NonSeq-N8	0.6307811220176518	fractals_secondround/cyans/i2002.jpeg
135.3	1.95	Seq-3-1-OutSeq	0.5254622688516974	fractals_experiment/reds/j5085.jpeg
137.65	1.95	NonSeq-3	0.5458976132795215	fractals_experiment/greys/j4029.jpeg
140.0	1.95	Seq-4-N4-OutSeq	0.5554744726978242	fractals_secondround/reds/i7022.jpeg
142.35000000000002	1.95	Seq-4-1-OutSeq	0.7938832682557404	fractals_experiment/cyans/j6127.jpeg
144.70000000000002	1.95	NonSeq-5	0.5538203697651625	fractals_experiment/blues/j10051.jpeg
147.05	1.95	Seq-2-4-AnimalA-OutSeq	0.574019166175276	animals/crab/1.28_crab2.jpg
149.4	1.95	Seq-4-2-OutSeq	0.4914754228666425	fractals_experiment/purples/j4110.jpeg
151.75	1.95	Seq-1-N3-OutSeq	0.6844657263718545	fractals_secondround/greys/i9036.jpeg
154.10000000000002	1.95	Seq-4-3-OutSeq	0.5900957453995943	fractals_experiment/browns/j5075.jpeg
156.45000000000002	1.95	Seq-1-4-AnimalA-OutSeq	0.7983839819207788	animals/fox/024a.jpg
158.8	1.95	Seq-4-N3-OutSeq	1.0864744512364268	fractals_secondround/pinks/i5028.jpeg
161.15	1.95	Seq-3-N3-OutSeq	0.6307848789729178	fractals_secondround/yellows/i5002.jpeg
163.5	1.95	Seq-1-2-OutSeq	0.6488428716547787	fractals_experiment/cyans/j8009.jpeg
165.85000000000002	1.95	NonSeq-N10	0.7770527331158519	fractals_secondround/pinks/i9006.jpeg
168.20000000000002	1.95	NonSeq-AnimalB	0.590814349707216	animals/frog/117a.jpg
170.55	1.95	NonSeq-4	0.832511318847537	fractals_experiment/greens/j2082.jpeg
172.9	1.95	Seq-3-4-ToolA-OutSeq	0.5201010699383914	tools/faucet/031a.jpg
175.25	1.95	NonSeq-N9	0.5937300529330969	fractals_secondround/greys/i10011.jpeg
177.60000000000002	1.95	Seq-1-N3-OutSeq	0.5153212551958859	fractals_secondround/greys/i9036.jpeg
179.95000000000002	1.95	NonSeq-AnimalB	0.5439542490057647	animals/frog/117a.jpg
182.3	1.95	NonSeq-3	0.5123673900961876	fractals_experiment/greys/j4029.jpeg
184.65	1.95	NonSeq-N9	0.5032256529666483	fractals_secondround/greys/i10011.jpeg
187.0	1.95	NonSeq-5	0.5056814840063453	fractals_experiment/blues/j10051.jpeg
189.35000000000002	1.95	Seq-1-N4-OutSeq	0.517546989955008	fractals_secondround/greens/i10030.jpeg
191.70000000000002	1.95	NonSeq-N10	0.5258286502212286	fractals_secondround/pinks/i9006.jpeg
194.05	1.95	NonSeq-N7	0.6464326749555767	fractals_secondround/reds/i6022.jpeg
196.4	1.95	NonSeq-1	0.5067123798653483	fractals_experiment/browns/j10032.jpeg
198.75	1.95	NonSeq-6	0.5246749599464238	fractals_experiment/yellows/j4081.jpeg
201.10000000000002	1.95	Seq-1-2-OutSeq	0.6318950010463595	fractals_experiment/cyans/j8009.jpeg
203.45000000000002	1.95	NonSeq-ToolA	0.5166428559459746	tools/hairdrier/072a.jpg
205.8	1.95	Seq-3-1-InSeq	0.6541698928922415	fractals_experiment/reds/j5085.jpeg
208.15	1.95	Seq-3-2-InSeq	0.6650620838627219	fractals_experiment/greys/j8118.jpeg
210.5	1.95	Seq-3-N3-InSeq	0.5560176712460816	fractals_secondround/yellows/i5002.jpeg
212.85000000000002	1.95	Seq-3-N4-InSeq	0.05680122459307313	fractals_secondround/blues/i6012.jpeg
215.20000000000002	1.95	Seq-3-3-InSeq	0.16937901638448238	fractals_experiment/pinks/j2137.jpeg
217.55	1.95	Seq-3-4-ToolB-InSeq	0.2217844338156283	tools/faucet/031b.jpg
219.9	1.95	NonSeq-2	0.5797381913289428	fractals_experiment/purples/j4125.jpeg
222.25	1.95	Seq-1-1-OutSeq	0.6206194451078773	fractals_experiment/yellows/j5118.jpeg
224.60000000000002	1.95	NonSeq-N8	0.7924149530008435	fractals_secondround/cyans/i2002.jpeg
226.95000000000002	1.95	Seq-2-1-InSeq	0.6294391178525984	fractals_experiment/pinks/j7144.jpeg
229.3	1.95	Seq-2-2-InSeq	0.581497326027602	fractals_experiment/blues/j5130.jpeg
231.65	1.95	Seq-2-N3-InSeq	0.2577673071064055	fractals_secondround/browns/i9002.jpeg
234.00000000000003	1.95	Seq-2-N4-InSeq	0.15518922498449683	fractals_secondround/purples/i7004.jpeg
236.35000000000002	1.95	Seq-2-3-InSeq	0.21393574494868517	fractals_experiment/greens/j6092.jpeg
238.70000000000002	1.95	Seq-2-4-AnimalA-InSeq	0.21887141512706876	animals/crab/1.28_crab2.jpg
241.05	1.95	Seq-1-4-AnimalA-OutSeq	0.49385658791288733	animals/fox/024a.jpg
243.4	1.95	NonSeq-4	0.5130377588793635	fractals_experiment/greens/j2082.jpeg
245.75000000000003	1.95	Seq-4-1-InSeq	0.544428541790694	fractals_experiment/cyans/j6127.jpeg
248.10000000000002	1.95	Seq-4-2-InSeq	0.49543707771226764	fractals_experiment/purples/j4110.jpeg
250.45000000000002	1.95	Seq-4-N3-InSeq	0.6492036120034754	fractals_secondround/pinks/i5028.jpeg
252.8	1.95	Seq-4-N4-InSeq	0.4896861999295652	fractals_secondround/reds/i7022.jpeg
255.15	1.95	Seq-4-3-InSeq	0.007602921687066555	fractals_experiment/browns/j5075.jpeg
257.5	1.95	Seq-4-4-ToolA-InSeq	0.21700470196083188	tools/megaphone/059a.jpg
259.85	1.95	Seq-1-3-OutSeq	0.49403326492756605	fractals_experiment/reds/j8091.jpeg
262.2	1.95	NonSeq-N9	0.5042808838188648	fractals_secondround/greys/i10011.jpeg
264.55	1.95	NonSeq-N7	0.5566885159350932	fractals_secondround/reds/i6022.jpeg
266.9	1.95	Seq-4-2-OutSeq	0.574170493055135	fractals_experiment/purples/j4110.jpeg
269.25	1.95	NonSeq-5	0.7287837201729417	fractals_experiment/blues/j10051.jpeg
271.59999999999997	1.95	NonSeq-6	0.652805064804852	fractals_experiment/yellows/j4081.jpeg
273.95	1.95	NonSeq-N10	0.5572418426163495	fractals_secondround/pinks/i9006.jpeg
276.3	1.95	NonSeq-ToolB	0.575219227001071	tools/hairdrier/094b.jpg
278.65	1.95	Seq-4-1-OutSeq	0.5751255950890481	fractals_experiment/cyans/j6127.jpeg
281.0	1.95	NonSeq-1	0.5819805855862796	fractals_experiment/browns/j10032.jpeg
283.34999999999997	1.95	Seq-1-1-InSeq	0.5889880638569593	fractals_experiment/yellows/j5118.jpeg
285.7	1.95	Seq-1-2-InSeq	0.2381272460334003	fractals_experiment/cyans/j8009.jpeg
288.05	1.95	Seq-1-N3-InSeq	0.22209799429401755	fractals_secondround/greys/i9036.jpeg
290.4	1.95	Seq-1-N4-InSeq	0.15482876123860478	fractals_secondround/greens/i10030.jpeg
292.75	1.95	Seq-1-3-InSeq	0.2301620589569211	fractals_experiment/reds/j8091.jpeg
295.09999999999997	1.95	Seq-1-4-AnimalB-InSeq	0.15288110030815005	animals/fox/024b.jpg
297.45	1.95	NonSeq-N8	0.5765198147855699	fractals_secondround/cyans/i2002.jpeg
299.8	1.95	Seq-4-4-ToolB-OutSeq	0.6618467289954424	tools/megaphone/059b.jpg
302.15	1.95	NonSeq-4	0.5867946268990636	fractals_experiment/greens/j2082.jpeg
304.5	1.95	NonSeq-2	0.6573646189644933	fractals_experiment/purples/j4125.jpeg
306.84999999999997	1.95	NonSeq-3	0.6674635042436421	fractals_experiment/greys/j4029.jpeg
309.2	1.95	Seq-4-3-OutSeq	0.5348820276558399	fractals_experiment/browns/j5075.jpeg
311.55	1.95	Seq-3-1-InSeq	0.8886017091572285	fractals_experiment/reds/j5085.jpeg
313.9	1.95	Seq-3-2-InSeq	0.3866648836992681	fractals_experiment/greys/j8118.jpeg
316.25	1.95	Seq-3-N3-InSeq	0.4477461911737919	fractals_secondround/yellows/i5002.jpeg
318.59999999999997	1.95	Seq-3-N4-InSeq	0.25931510515511036	fractals_secondround/blues/i6012.jpeg
320.95	1.95	Seq-3-3-InSeq	0.25404309714213014	fractals_experiment/pinks/j2137.jpeg
323.3	1.95	Seq-3-4-ToolA-InSeq	0.23790723411366343	tools/faucet/031a.jpg
325.65	1.95	Seq-4-N3-OutSeq	0.6020447569899261	fractals_secondround/pinks/i5028.jpeg
328.0	1.95	NonSeq-AnimalA	0.9009206942282617	animals/frog/1.59_frog1.jpg
330.34999999999997	1.95	Seq-2-1-InSeq	0.8112535523250699	fractals_experiment/pinks/j7144.jpeg
332.7	1.95	Seq-2-2-InSeq	0.5969760441221297	fractals_experiment/blues/j5130.jpeg
335.05	1.95	Seq-2-N3-InSeq	0.2879373054020107	fractals_secondround/browns/i9002.jpeg
337.4	1.95	Seq-2-N4-InSeq	0.1547672119922936	fractals_secondround/purples/i7004.jpeg
339.75	1.95	Seq-2-3-InSeq	0.2971835979260504	fractals_experiment/greens/j6092.jpeg
342.09999999999997	1.95	Seq-2-4-AnimalB-InSeq	0.26178684597834945	animals/crab/133b.jpg
344.45	1.95	Seq-4-N4-OutSeq	0.6296815210953355	fractals_secondround/reds/i7022.jpeg
346.8	1.95	Seq-3-4-ToolA-OutSeq	0.4989956310018897	tools/faucet/031a.jpg
349.15	1.95	NonSeq-ToolA	0.4717122809961438	tools/hairdrier/072a.jpg
351.5	1.95	NonSeq-1	0.5334048918448389	fractals_experiment/browns/j10032.jpeg
353.84999999999997	1.95	NonSeq-2	0.5164928589947522	fractals_experiment/purples/j4125.jpeg
356.2	1.95	NonSeq-N7	0.5019151968881488	fractals_secondround/reds/i6022.jpeg
358.55	1.95	NonSeq-N8	0.4782770872116089	fractals_secondround/cyans/i2002.jpeg
360.9	1.95	Seq-3-1-OutSeq	0.4968239408917725	fractals_experiment/reds/j5085.jpeg
363.25	1.95	NonSeq-5	0.1748133758082986	fractals_experiment/blues/j10051.jpeg
365.59999999999997	1.95	Seq-1-1-InSeq	0.49387588212266564	fractals_experiment/yellows/j5118.jpeg
367.95	1.95	Seq-1-2-InSeq	0.25855429843068123	fractals_experiment/cyans/j8009.jpeg
370.3	1.95	Seq-1-N3-InSeq	0.19989904202520847	fractals_secondround/greys/i9036.jpeg
372.65	1.95	Seq-1-N4-InSeq	0.15459209168329835	fractals_secondround/greens/i10030.jpeg
375.0	1.95	Seq-1-3-InSeq	0.23720625694841146	fractals_experiment/reds/j8091.jpeg
377.34999999999997	1.95	Seq-1-4-AnimalA-InSeq	1.079057338181883	animals/fox/024a.jpg
379.7	1.95	Seq-3-N4-OutSeq	0.6922251526266336	fractals_secondround/blues/i6012.jpeg
382.05	1.95	NonSeq-N10	0.6133872200734913	fractals_secondround/pinks/i9006.jpeg
384.4	1.95	Seq-4-1-InSeq	0.507673704996705	fractals_experiment/cyans/j6127.jpeg
386.75	1.95	Seq-4-2-InSeq	0.5146281472407281	fractals_experiment/purples/j4110.jpeg
389.09999999999997	1.95	Seq-4-N3-InSeq	0.5013526869006455	fractals_secondround/pinks/i5028.jpeg
391.45	1.95	Seq-4-N4-InSeq	0.22247986821457744	fractals_secondround/reds/i7022.jpeg
393.8	1.95	Seq-4-3-InSeq	0.2325305137783289	fractals_experiment/browns/j5075.jpeg
396.15	1.95	Seq-4-4-ToolB-InSeq	0.250689132604748	tools/megaphone/059b.jpg
398.5	1.95	NonSeq-AnimalB	0.5131094600073993	animals/frog/117a.jpg
400.84999999999997	1.95	Seq-3-N3-OutSeq	0.5585100599564612	fractals_secondround/yellows/i5002.jpeg
403.2	1.95	NonSeq-N9	0.5436839177273214	fractals_secondround/greys/i10011.jpeg
405.55	1.95	NonSeq-6	0.47901245998218656	fractals_experiment/yellows/j4081.jpeg
407.9	1.95	NonSeq-3	0.6032897098921239	fractals_experiment/greys/j4029.jpeg
410.25	1.95	Seq-3-2-OutSeq	1.1223960239440203	fractals_experiment/greys/j8118.jpeg
412.59999999999997	1.95	NonSeq-4	0.5690260762348771	fractals_experiment/greens/j2082.jpeg
414.95	1.95	Seq-2-1-InSeq	0.7475234256125987	fractals_experiment/pinks/j7144.jpeg
417.3	1.95	Seq-2-2-InSeq	0.9753862358629704	fractals_experiment/blues/j5130.jpeg
419.65	1.95	Seq-2-N3-InSeq	0.25138192204758525	fractals_secondround/browns/i9002.jpeg
422.0	1.95	Seq-2-N4-InSeq	0.2138191252015531	fractals_secondround/purples/i7004.jpeg
424.34999999999997	1.95	Seq-2-3-InSeq	0.21266332734376192	fractals_experiment/greens/j6092.jpeg
426.7	1.95	Seq-2-4-AnimalA-InSeq	0.2185918902978301	animals/crab/1.28_crab2.jpg
429.05	1.95	Seq-3-3-OutSeq	0.5866782083176076	fractals_experiment/pinks/j2137.jpeg
