onset	duration	trial_type	response_time	stim_file
55.4	1.95	Seq-2-N4-InSeq	0.6932378942146897	fractals_secondround/purples/i7004.jpeg
57.75	1.95	Seq-2-3-InSeq	0.06789541430771351	fractals_experiment/greens/j6092.jpeg
60.1	1.95	Seq-2-4-AnimalB-InSeq	0.2400829130783677	animals/crab/133b.jpg
62.45	1.95	Seq-4-N4-OutSeq	0.6345176342874765	fractals_secondround/reds/i7022.jpeg
64.80000000000001	1.95	NonSeq-5	0.6370331333018839	fractals_experiment/blues/j10051.jpeg
67.15	1.95	NonSeq-ToolA	0.5628305631689727	tools/hairdrier/072a.jpg
69.5	1.95	NonSeq-1	0.6204323121346533	fractals_experiment/browns/j10032.jpeg
71.85000000000001	1.95	Seq-4-N3-OutSeq	0.9739359952509403	fractals_secondround/pinks/i5028.jpeg
74.2	1.95	NonSeq-4	0.8628538278862834	fractals_experiment/greens/j2082.jpeg
76.55000000000001	1.95	Seq-1-1-InSeq	0.5573029955849051	fractals_experiment/yellows/j5118.jpeg
78.9	1.95	Seq-1-2-InSeq	0.747122238855809	fractals_experiment/cyans/j8009.jpeg
81.25000000000001	1.95	Seq-1-N3-InSeq	0.5809052069671452	fractals_secondround/greys/i9036.jpeg
83.60000000000001	1.95	Seq-1-N4-InSeq	1.0374068277888	fractals_secondround/greens/i10030.jpeg
85.95	1.95	Seq-1-3-InSeq	1.2311876462772489	fractals_experiment/reds/j8091.jpeg
88.30000000000001	1.95	Seq-1-4-AnimalA-InSeq	0.6210517538711429	animals/fox/024a.jpg
90.65	1.95	Seq-4-4-ToolB-OutSeq	0.6887199878692627	tools/megaphone/059b.jpg
93.00000000000001	1.95	NonSeq-N8	0.6615589209832251	fractals_secondround/cyans/i2002.jpeg
95.35000000000001	1.95	NonSeq-5	0.6132770921103656	fractals_experiment/blues/j10051.jpeg
97.7	1.95	Seq-3-N4-OutSeq	0.6606990331783891	fractals_secondround/blues/i6012.jpeg
100.05000000000001	1.95	Seq-1-1-InSeq	0.6684108399786055	fractals_experiment/yellows/j5118.jpeg
102.4	1.95	Seq-1-2-InSeq	0.22619032813236117	fractals_experiment/cyans/j8009.jpeg
104.75000000000001	1.95	Seq-1-N3-InSeq	0.6361276269890368	fractals_secondround/greys/i9036.jpeg
107.10000000000001	1.95	Seq-1-N4-InSeq	1.545766028109938	fractals_secondround/greens/i10030.jpeg
109.45	1.95	Seq-1-3-InSeq	0.5346532072871923	fractals_experiment/reds/j8091.jpeg
111.80000000000001	1.95	Seq-1-4-AnimalB-InSeq	0.26218574587255716	animals/fox/024b.jpg
114.15	1.95	Seq-3-1-OutSeq	0.5998290530405939	fractals_experiment/reds/j5085.jpeg
116.50000000000001	1.95	NonSeq-N10	0.6445843600668013	fractals_secondround/pinks/i9006.jpeg
118.85000000000001	1.95	NonSeq-N9	0.5978917703032494	fractals_secondround/greys/i10011.jpeg
121.20000000000002	1.95	NonSeq-ToolB	0.630296871997416	tools/hairdrier/094b.jpg
123.55000000000001	1.95	Seq-3-2-OutSeq	0.6350538078695536	fractals_experiment/greys/j8118.jpeg
125.9	1.95	NonSeq-1	0.73937086481601	fractals_experiment/browns/j10032.jpeg
128.25	1.95	NonSeq-2	0.5802299347706139	fractals_experiment/purples/j4125.jpeg
130.6	1.95	NonSeq-N7	0.9414185271598399	fractals_secondround/reds/i6022.jpeg
132.95000000000002	1.95	Seq-3-N3-OutSeq	1.4033578988164663	fractals_secondround/yellows/i5002.jpeg
135.3	1.95	NonSeq-AnimalB	1.4232424050569534	animals/frog/117a.jpg
137.65	1.95	Seq-4-1-InSeq	0.6961879008449614	fractals_experiment/cyans/j6127.jpeg
140.0	1.95	Seq-4-2-InSeq	0.578988304361701	fractals_experiment/purples/j4110.jpeg
142.35000000000002	1.95	Seq-4-N3-InSeq	0.7082545622251928	fractals_secondround/pinks/i5028.jpeg
144.70000000000002	1.95	Seq-4-N4-InSeq	0.5899033229798079	fractals_secondround/reds/i7022.jpeg
147.05	1.95	Seq-4-3-InSeq	0.2643320057541132	fractals_experiment/browns/j5075.jpeg
149.4	1.95	Seq-4-4-ToolA-InSeq	0.23344164481386542	tools/megaphone/059a.jpg
151.75	1.95	Seq-3-3-OutSeq	0.668437269050628	fractals_experiment/pinks/j2137.jpeg
154.10000000000002	1.95	NonSeq-3	0.6082820319570601	fractals_experiment/greys/j4029.jpeg
156.45000000000002	1.95	Seq-2-1-InSeq	0.6389885800890625	fractals_experiment/pinks/j7144.jpeg
158.8	1.95	Seq-2-2-InSeq	0.25572916492819786	fractals_experiment/blues/j5130.jpeg
161.15	1.95	Seq-2-N3-InSeq	0.6494270549155772	fractals_secondround/browns/i9002.jpeg
163.5	1.95	Seq-2-N4-InSeq	0.4929112680256367	fractals_secondround/purples/i7004.jpeg
165.85000000000002	1.95	Seq-2-3-InSeq	0.2334712683223188	fractals_experiment/greens/j6092.jpeg
168.20000000000002	1.95	Seq-2-4-AnimalA-InSeq	0.2543880930170417	animals/crab/1.28_crab2.jpg
170.55	1.95	Seq-3-4-ToolA-OutSeq	0.6124452450312674	tools/faucet/031a.jpg
172.9	1.95	NonSeq-6	0.6335503379814327	fractals_experiment/yellows/j4081.jpeg
175.25	1.95	NonSeq-4	0.6113088359124959	fractals_experiment/greens/j2082.jpeg
177.60000000000002	1.95	NonSeq-ToolA	0.5709443739615381	tools/hairdrier/072a.jpg
179.95000000000002	1.95	Seq-3-3-OutSeq	0.6358396951109171	fractals_experiment/pinks/j2137.jpeg
182.3	1.95	NonSeq-N8	0.7217693398706615	fractals_secondround/cyans/i2002.jpeg
184.65	1.95	Seq-4-1-InSeq	0.6939573348499835	fractals_experiment/cyans/j6127.jpeg
187.0	1.95	Seq-4-2-InSeq	0.5836299899965525	fractals_experiment/purples/j4110.jpeg
189.35000000000002	1.95	Seq-4-N3-InSeq	0.6825422667898238	fractals_secondround/pinks/i5028.jpeg
191.70000000000002	1.95	Seq-4-N4-InSeq	0.5644371220842004	fractals_secondround/reds/i7022.jpeg
194.05	1.95	Seq-4-3-InSeq	0.4450888358987868	fractals_experiment/browns/j5075.jpeg
196.4	1.95	Seq-4-4-ToolA-InSeq	0.21317500341683626	tools/megaphone/059a.jpg
198.75	1.95	Seq-3-N3-OutSeq	0.6407218379899859	fractals_secondround/yellows/i5002.jpeg
201.10000000000002	1.95	NonSeq-5	0.5151237291283906	fractals_experiment/blues/j10051.jpeg
203.45000000000002	1.95	Seq-1-1-InSeq	0.5404939791187644	fractals_experiment/yellows/j5118.jpeg
205.8	1.95	Seq-1-2-InSeq	0.6349340742453933	fractals_experiment/cyans/j8009.jpeg
208.15	1.95	Seq-1-N3-InSeq	0.5380222420208156	fractals_secondround/greys/i9036.jpeg
210.5	1.95	Seq-1-N4-InSeq	0.6449089818634093	fractals_secondround/greens/i10030.jpeg
212.85000000000002	1.95	Seq-1-3-InSeq	0.42352187912911177	fractals_experiment/reds/j8091.jpeg
215.20000000000002	1.95	Seq-1-4-AnimalA-InSeq	0.2251233966089785	animals/fox/024a.jpg
217.55	1.95	NonSeq-AnimalA	0.735145450104028	animals/frog/1.59_frog1.jpg
219.9	1.95	Seq-3-1-OutSeq	0.5780246681533754	fractals_experiment/reds/j5085.jpeg
222.25	1.95	Seq-2-1-InSeq	0.5005352119915187	fractals_experiment/pinks/j7144.jpeg
224.60000000000002	1.95	Seq-2-2-InSeq	0.32065737061202526	fractals_experiment/blues/j5130.jpeg
226.95000000000002	1.95	Seq-2-N3-InSeq	0.0024191532284021378	fractals_secondround/browns/i9002.jpeg
229.3	1.95	Seq-2-N4-InSeq	0.2591596730053425	fractals_secondround/purples/i7004.jpeg
231.65	1.95	Seq-2-3-InSeq	0.22782104881480336	fractals_experiment/greens/j6092.jpeg
234.00000000000003	1.95	Seq-2-4-AnimalA-InSeq	0.26638713013380766	animals/crab/1.28_crab2.jpg
236.35000000000002	1.95	NonSeq-N7	0.7097564921714365	fractals_secondround/reds/i6022.jpeg
238.70000000000002	1.95	NonSeq-6	0.6367077631875873	fractals_experiment/yellows/j4081.jpeg
241.05	1.95	Seq-3-4-ToolB-OutSeq	0.7466756030917168	tools/faucet/031b.jpg
243.4	1.95	NonSeq-2	0.5962500260211527	fractals_experiment/purples/j4125.jpeg
245.75000000000003	1.95	NonSeq-4	0.5002028071321547	fractals_experiment/greens/j2082.jpeg
248.10000000000002	1.95	NonSeq-3	0.7547756256535649	fractals_experiment/greys/j4029.jpeg
250.45000000000002	1.95	Seq-3-2-OutSeq	0.625006859190762	fractals_experiment/greys/j8118.jpeg
252.8	1.95	NonSeq-N10	0.9138683849014342	fractals_secondround/pinks/i9006.jpeg
255.15	1.95	NonSeq-N9	0.5917656761594117	fractals_secondround/greys/i10011.jpeg
257.5	1.95	NonSeq-1	0.677784320898354	fractals_experiment/browns/j10032.jpeg
259.85	1.95	Seq-3-N4-OutSeq	0.8534031207673252	fractals_secondround/blues/i6012.jpeg
262.2	1.95	Seq-1-1-InSeq	0.5366578791290522	fractals_experiment/yellows/j5118.jpeg
264.55	1.95	Seq-1-2-InSeq	0.5560939912684262	fractals_experiment/cyans/j8009.jpeg
266.9	1.95	Seq-1-N3-InSeq	0.5982670006342232	fractals_secondround/greys/i9036.jpeg
269.25	1.95	Seq-1-N4-InSeq	1.221858640667051	fractals_secondround/greens/i10030.jpeg
271.59999999999997	1.95	Seq-1-3-InSeq	0.36620718194171786	fractals_experiment/reds/j8091.jpeg
273.95	1.95	Seq-1-4-AnimalB-InSeq	0.16601273603737354	animals/fox/024b.jpg
276.3	1.95	Seq-2-N3-OutSeq	0.8169029061682522	fractals_secondround/browns/i9002.jpeg
278.65	1.95	NonSeq-5	0.5870026242919266	fractals_experiment/blues/j10051.jpeg
281.0	1.95	Seq-3-1-InSeq	0.5213736360892653	fractals_experiment/reds/j5085.jpeg
283.34999999999997	1.95	Seq-3-2-InSeq	0.25826725224033	fractals_experiment/greys/j8118.jpeg
285.7	1.95	Seq-3-N3-InSeq	1.1009651948697865	fractals_secondround/yellows/i5002.jpeg
288.05	1.95	Seq-3-N4-InSeq	0.6068014539778233	fractals_secondround/blues/i6012.jpeg
290.4	1.95	Seq-3-3-InSeq	0.40675003128126264	fractals_experiment/pinks/j2137.jpeg
292.75	1.95	Seq-3-4-ToolA-InSeq	0.21144446777179837	tools/faucet/031a.jpg
295.09999999999997	1.95	NonSeq-N9	0.600443565286696	fractals_secondround/greys/i10011.jpeg
297.45	1.95	Seq-2-2-OutSeq	1.2147238119505346	fractals_experiment/blues/j5130.jpeg
299.8	1.95	NonSeq-N10	0.9161681518889964	fractals_secondround/pinks/i9006.jpeg
302.15	1.95	NonSeq-ToolB	0.7823463641107082	tools/hairdrier/094b.jpg
304.5	1.95	NonSeq-2	0.6098881373181939	fractals_experiment/purples/j4125.jpeg
306.84999999999997	1.95	Seq-2-1-OutSeq	0.5714807226322591	fractals_experiment/pinks/j7144.jpeg
309.2	1.95	NonSeq-N7	0.6284175398759544	fractals_secondround/reds/i6022.jpeg
311.55	1.95	Seq-4-1-InSeq	0.5711424830369651	fractals_experiment/cyans/j6127.jpeg
313.9	1.95	Seq-4-2-InSeq	0.534224693197757	fractals_experiment/purples/j4110.jpeg
316.25	1.95	Seq-4-N3-InSeq	0.6024056510068476	fractals_secondround/pinks/i5028.jpeg
318.59999999999997	1.95	Seq-4-N4-InSeq	0.5520328469574451	fractals_secondround/reds/i7022.jpeg
320.95	1.95	Seq-4-3-InSeq	0.5445579122751951	fractals_experiment/browns/j5075.jpeg
323.3	1.95	Seq-4-4-ToolB-InSeq	1.3823183691129088	tools/megaphone/059b.jpg
325.65	1.95	Seq-2-3-OutSeq	1.8237795876339078	fractals_experiment/greens/j6092.jpeg
328.0	1.95	NonSeq-4	0.5711521869525313	fractals_experiment/greens/j2082.jpeg
330.34999999999997	1.95	NonSeq-6	0.5695495996624231	fractals_experiment/yellows/j4081.jpeg
332.7	1.95	NonSeq-3	0.5912638050504029	fractals_experiment/greys/j4029.jpeg
335.05	1.95	Seq-2-4-AnimalB-OutSeq	0.5338952299207449	animals/crab/133b.jpg
337.4	1.95	NonSeq-AnimalB	0.851203097961843	animals/frog/117a.jpg
339.75	1.95	NonSeq-N8	0.7158708330243826	fractals_secondround/cyans/i2002.jpeg
342.09999999999997	1.95	NonSeq-1	0.5162261789664626	fractals_experiment/browns/j10032.jpeg
344.45	1.95	Seq-2-N4-OutSeq	0.688760741148144	fractals_secondround/purples/i7004.jpeg
