onset	duration	trial_type	response_time	stim_file
161.15	1.95	Seq-2-2-IS	0.28249902417883277	fractals_experiment/blues/j5130.jpeg
163.5	1.95	Seq-2-N3-IS	0.9052090249024332	fractals_secondround/browns/i9002.jpeg
165.85000000000002	1.95	Seq-2-N4-IS	0.7211036342196167	fractals_secondround/purples/i7004.jpeg
168.20000000000002	1.95	Seq-2-3-IS	0.002354562282562256	fractals_experiment/greens/j6092.jpeg
170.55	1.95	Seq-2-4-AnB-IS	0.25367597909644246	animals/crab/133b.jpg
172.9	1.95	NonSeq-2	0.5274173300713301	fractals_experiment/purples/j4125.jpeg
175.25	1.95	Seq-3-1-OS	0.49994414485991	fractals_experiment/reds/j5085.jpeg
177.60000000000002	1.95	NonSeq-6	0.67496800981462	fractals_experiment/yellows/j4081.jpeg
179.95000000000002	1.95	NonSeq-2	0.6124504953622818	fractals_experiment/purples/j4125.jpeg
182.3	1.95	Seq-1-1-OS	0.5876847091130912	fractals_experiment/yellows/j5118.jpeg
184.65	1.95	Seq-4-1-IS	0.7078210050240159	fractals_experiment/cyans/j6127.jpeg
187.0	1.95	Seq-4-2-IS	0.5965770520269871	fractals_experiment/purples/j4110.jpeg
189.35000000000002	1.95	Seq-4-N3-IS	0.6807628320530057	fractals_secondround/pinks/i5028.jpeg
191.70000000000002	1.95	Seq-4-N4-IS	0.6341587319038808	fractals_secondround/reds/i7022.jpeg
194.05	1.95	Seq-4-3-IS	0.5173452002927661	fractals_experiment/browns/j5075.jpeg
196.4	1.95	Seq-4-4-ToA-IS	0.5809176261536777	tools/megaphone/059a.jpg
198.75	1.95	NonSeq-ToA	0.49309784919023514	tools/hairdrier/072a.jpg
201.10000000000002	1.95	Seq-1-3-OS	0.6389126302674413	fractals_experiment/reds/j8091.jpeg
203.45000000000002	1.95	NonSeq-N7	1.2531639519147575	fractals_secondround/reds/i6022.jpeg
205.8	1.95	NonSeq-N8	0.5537288710474968	fractals_secondround/cyans/i2002.jpeg
208.15	1.95	NonSeq-4	0.5389953618869185	fractals_experiment/greens/j2082.jpeg
210.5	1.95	Seq-1-4-AnB-OS	0.7830023816786706	animals/fox/024b.jpg
212.85000000000002	1.95	NonSeq-AnB	0.5591678968630731	animals/frog/117a.jpg
215.20000000000002	1.95	NonSeq-5	0.5435710768215358	fractals_experiment/blues/j10051.jpeg
217.55	1.95	NonSeq-N10	0.5740135703235865	fractals_secondround/pinks/i9006.jpeg
219.9	1.95	Seq-3-1-IS	0.5782162151299417	fractals_experiment/reds/j5085.jpeg
222.25	1.95	Seq-3-2-IS	0.5599256162531674	fractals_experiment/greys/j8118.jpeg
224.60000000000002	1.95	Seq-3-N3-IS	0.5965929292142391	fractals_secondround/yellows/i5002.jpeg
226.95000000000002	1.95	Seq-3-N4-IS	0.6541965990327299	fractals_secondround/blues/i6012.jpeg
229.3	1.95	Seq-3-3-IS	0.3104243129491806	fractals_experiment/pinks/j2137.jpeg
231.65	1.95	Seq-3-4-ToA-IS	0.29206652427092195	tools/faucet/031a.jpg
234.00000000000003	1.95	Seq-1-2-OS	1.6122035551816225	fractals_experiment/cyans/j8009.jpeg
236.35000000000002	1.95	NonSeq-1	0.5229784129187465	fractals_experiment/browns/j10032.jpeg
238.70000000000002	1.95	NonSeq-3	1.447336856275797	fractals_experiment/greys/j4029.jpeg
241.05	1.95	NonSeq-N9	0.5827689659781754	fractals_secondround/greys/i10011.jpeg
243.4	1.95	Seq-1-N4-OS	0.8299522888846695	fractals_secondround/greens/i10030.jpeg
245.75000000000003	1.95	Seq-2-1-IS	0.5971212200820446	fractals_experiment/pinks/j7144.jpeg
248.10000000000002	1.95	Seq-2-2-IS	0.6051615034230053	fractals_experiment/blues/j5130.jpeg
250.45000000000002	1.95	Seq-2-N3-IS	1.23426963808015	fractals_secondround/browns/i9002.jpeg
252.8	1.95	Seq-2-N4-IS	0.681310900952667	fractals_secondround/purples/i7004.jpeg
255.15	1.95	Seq-2-3-IS	1.2561921533197165	fractals_experiment/greens/j6092.jpeg
257.5	1.95	Seq-2-4-AnA-IS	0.3282157317735255	animals/crab/1.28_crab2.jpg
259.85	1.95	Seq-1-N3-OS	0.5863292086869478	fractals_secondround/greys/i9036.jpeg
262.2	1.95	NonSeq-5	0.7547805858775973	fractals_experiment/blues/j10051.jpeg
264.55	1.95	NonSeq-3	0.6235694978386164	fractals_experiment/greys/j4029.jpeg
266.9	1.95	Seq-1-1-OS	0.6748613929376006	fractals_experiment/yellows/j5118.jpeg
269.25	1.95	NonSeq-N8	1.194408176932484	fractals_secondround/cyans/i2002.jpeg
271.59999999999997	1.95	NonSeq-6	0.8421684219501913	fractals_experiment/yellows/j4081.jpeg
273.95	1.95	NonSeq-4	1.136480798944831	fractals_experiment/greens/j2082.jpeg
276.3	1.95	NonSeq-N9	0.6046695290133357	fractals_secondround/greys/i10011.jpeg
278.65	1.95	NonSeq-N7	1.3873445237986743	fractals_secondround/reds/i6022.jpeg
281.0	1.95	NonSeq-2	0.7125368346460164	fractals_experiment/purples/j4125.jpeg
283.34999999999997	1.95	NonSeq-AnA	1.689425168093294	animals/frog/1.59_frog1.jpg
285.7	1.95	Seq-1-4-AnB-OS	0.5805254047736526	animals/fox/024b.jpg
288.05	1.95	Seq-3-1-IS	0.5858430997468531	fractals_experiment/reds/j5085.jpeg
290.4	1.95	Seq-3-2-IS	0.3207436380907893	fractals_experiment/greys/j8118.jpeg
292.75	1.95	Seq-3-N3-IS	1.2119713937863708	fractals_secondround/yellows/i5002.jpeg
295.09999999999997	1.95	Seq-3-N4-IS	0.5841079358942807	fractals_secondround/blues/i6012.jpeg
297.45	1.95	Seq-3-3-IS	0.5221360651776195	fractals_experiment/pinks/j2137.jpeg
299.8	1.95	Seq-3-4-ToB-IS	0.250031610019505	tools/faucet/031b.jpg
302.15	1.95	Seq-1-N3-OS	0.6083840476348996	fractals_secondround/greys/i9036.jpeg
304.5	1.95	Seq-2-1-IS	0.661324615124613	fractals_experiment/pinks/j7144.jpeg
306.84999999999997	1.95	Seq-2-2-IS	0.9354522069916129	fractals_experiment/blues/j5130.jpeg
309.2	1.95	Seq-2-N3-IS	1.2229145667515695	fractals_secondround/browns/i9002.jpeg
311.55	1.95	Seq-2-N4-IS	0.5950952023267746	fractals_secondround/purples/i7004.jpeg
313.9	1.95	Seq-2-3-IS	0.1413343450985849	fractals_experiment/greens/j6092.jpeg
316.25	1.95	Seq-2-4-AnB-IS	0.25533037073910236	animals/crab/133b.jpg
318.59999999999997	1.95	Seq-1-3-OS	0.6233469466678798	fractals_experiment/reds/j8091.jpeg
320.95	1.95	Seq-4-1-IS	0.5812231888994575	fractals_experiment/cyans/j6127.jpeg
323.3	1.95	Seq-4-2-IS	0.576707951258868	fractals_experiment/purples/j4110.jpeg
325.65	1.95	Seq-4-N3-IS	0.8081274461001158	fractals_secondround/pinks/i5028.jpeg
328.0	1.95	Seq-4-N4-IS	0.5933424737304449	fractals_secondround/reds/i7022.jpeg
330.34999999999997	1.95	Seq-4-3-IS	0.2647597249597311	fractals_experiment/browns/j5075.jpeg
332.7	1.95	Seq-4-4-ToB-IS	0.29847712721675634	tools/megaphone/059b.jpg
335.05	1.95	Seq-1-N4-OS	0.7278754622675478	fractals_secondround/greens/i10030.jpeg
337.4	1.95	NonSeq-1	0.5963086527772248	fractals_experiment/browns/j10032.jpeg
339.75	1.95	NonSeq-ToB	0.583055451977998	tools/hairdrier/094b.jpg
342.09999999999997	1.95	NonSeq-N10	0.5661423113197088	fractals_secondround/pinks/i9006.jpeg
344.45	1.95	Seq-1-2-OS	0.8554062177427113	fractals_experiment/cyans/j8009.jpeg
346.8	1.95	Seq-4-3-OS	0.5655506579205394	fractals_experiment/browns/j5075.jpeg
349.15	1.95	NonSeq-N8	0.6900779367424548	fractals_secondround/cyans/i2002.jpeg
351.5	1.95	NonSeq-N9	0.5680763679556549	fractals_secondround/greys/i10011.jpeg
353.84999999999997	1.95	NonSeq-3	0.5665699387900531	fractals_experiment/greys/j4029.jpeg
356.2	1.95	Seq-4-N3-OS	0.8605046169832349	fractals_secondround/pinks/i5028.jpeg
358.55	1.95	Seq-3-1-IS	0.5268140519037843	fractals_experiment/reds/j5085.jpeg
360.9	1.95	Seq-3-2-IS	0.5671928287483752	fractals_experiment/greys/j8118.jpeg
363.25	1.95	Seq-3-N3-IS	1.4553220854140818	fractals_secondround/yellows/i5002.jpeg
365.59999999999997	1.95	Seq-3-N4-IS	0.5256528952158988	fractals_secondround/blues/i6012.jpeg
367.95	1.95	Seq-3-3-IS	0.5499900770373642	fractals_experiment/pinks/j2137.jpeg
370.3	1.95	Seq-3-4-ToB-IS	0.29162728507071733	tools/faucet/031b.jpg
372.65	1.95	NonSeq-N10	0.5839261133223772	fractals_secondround/pinks/i9006.jpeg
375.0	1.95	Seq-4-N4-OS	0.6970336670055985	fractals_secondround/reds/i7022.jpeg
377.34999999999997	1.95	NonSeq-ToA	0.8189642527140677	tools/hairdrier/072a.jpg
379.7	1.95	NonSeq-5	0.5972813200205564	fractals_experiment/blues/j10051.jpeg
382.05	1.95	NonSeq-1	0.5411353087984025	fractals_experiment/browns/j10032.jpeg
384.4	1.95	NonSeq-6	0.5560616380535066	fractals_experiment/yellows/j4081.jpeg
386.75	1.95	NonSeq-2	0.6069480730220675	fractals_experiment/purples/j4125.jpeg
389.09999999999997	1.95	Seq-4-2-OS	0.5272029349580407	fractals_experiment/purples/j4110.jpeg
391.45	1.95	NonSeq-4	0.5792024731636047	fractals_experiment/greens/j2082.jpeg
393.8	1.95	NonSeq-N7	1.0192679418250918	fractals_secondround/reds/i6022.jpeg
396.15	1.95	Seq-2-1-IS	0.5904369559139013	fractals_experiment/pinks/j7144.jpeg
398.5	1.95	Seq-2-2-IS	0.2890630532056093	fractals_experiment/blues/j5130.jpeg
400.84999999999997	1.95	Seq-2-N3-IS	0.5072552529163659	fractals_secondround/browns/i9002.jpeg
403.2	1.95	Seq-2-N4-IS	0.34841266507282853	fractals_secondround/purples/i7004.jpeg
405.55	1.95	Seq-2-3-IS	0.2930446853861213	fractals_experiment/greens/j6092.jpeg
407.9	1.95	Seq-2-4-AnA-IS	0.2538595818914473	animals/crab/1.28_crab2.jpg
410.25	1.95	Seq-4-1-OS	0.6270697941072285	fractals_experiment/cyans/j6127.jpeg
412.59999999999997	1.95	Seq-1-1-IS	0.6899212286807597	fractals_experiment/yellows/j5118.jpeg
414.95	1.95	Seq-1-2-IS	0.6022072271443903	fractals_experiment/cyans/j8009.jpeg
417.3	1.95	Seq-1-N3-IS	0.6300881607457995	fractals_secondround/greys/i9036.jpeg
419.65	1.95	Seq-1-N4-IS	0.8376731448806822	fractals_secondround/greens/i10030.jpeg
422.0	1.95	Seq-1-3-IS	1.330426590051502	fractals_experiment/reds/j8091.jpeg
424.34999999999997	1.95	Seq-1-4-AnA-IS	0.5422772262245417	animals/fox/024a.jpg
426.7	1.95	Seq-4-4-ToB-OS	0.8030017176643014	tools/megaphone/059b.jpg
429.05	1.95	NonSeq-AnB	0.5021553877741098	animals/frog/117a.jpg
