onset	duration	trial_type	response_time	stim_file
107.10000000000001	1.95	Seq-3-1-OutSeq	1.4741559862159193	fractals_experiment/reds/j5085.jpeg
109.45	1.95	Seq-3-2-OutSeq	0.5705390968360007	fractals_experiment/greys/j8118.jpeg
111.80000000000001	1.95	NonSeq-3	0.6089798491448164	fractals_experiment/greys/j4029.jpeg
114.15	1.95	Seq-4-N3-OutSeq	0.7489014999009669	fractals_secondround/pinks/i5028.jpeg
116.50000000000001	1.95	Seq-4-1-OutSeq	0.7098966022022069	fractals_experiment/cyans/j6127.jpeg
118.85000000000001	1.95	Seq-1-4-AnimalA-OutSeq	0.5502358791418374	animals/fox/024a.jpg
121.20000000000002	1.95	NonSeq-6	0.6372310733422637	fractals_experiment/yellows/j4081.jpeg
123.55000000000001	1.95	Seq-4-2-OutSeq	0.6692025219090283	fractals_experiment/purples/j4110.jpeg
125.9	1.95	NonSeq-N9	0.5622367719188333	fractals_secondround/greys/i10011.jpeg
128.25	1.95	Seq-1-2-OutSeq	0.6297523458488286	fractals_experiment/cyans/j8009.jpeg
130.6	1.95	Seq-3-3-OutSeq	0.6672279462218285	fractals_experiment/pinks/j2137.jpeg
132.95000000000002	1.95	Seq-2-N4-OutSeq	0.6182771502062678	fractals_secondround/purples/i7004.jpeg
135.3	1.95	Seq-3-N4-OutSeq	0.7973380018956959	fractals_secondround/blues/i6012.jpeg
137.65	1.95	NonSeq-AnimalB	0.9080092310905457	animals/frog/117a.jpg
140.0	1.95	Seq-1-3-OutSeq	0.6990285757929087	fractals_experiment/reds/j8091.jpeg
142.35000000000002	1.95	Seq-4-N4-OutSeq	0.9278697427362204	fractals_secondround/reds/i7022.jpeg
144.70000000000002	1.95	NonSeq-5	0.7550852089188993	fractals_experiment/blues/j10051.jpeg
147.05	1.95	NonSeq-N8	0.6333389761857688	fractals_secondround/cyans/i2002.jpeg
149.4	1.95	Seq-2-N3-OutSeq	0.5689883138984442	fractals_secondround/browns/i9002.jpeg
151.75	1.95	Seq-2-2-OutSeq	0.6527975937351584	fractals_experiment/blues/j5130.jpeg
154.10000000000002	1.95	Seq-3-N3-OutSeq	0.6583743970841169	fractals_secondround/yellows/i5002.jpeg
156.45000000000002	1.95	Seq-4-4-ToolB-OutSeq	0.5331980590708554	tools/megaphone/059b.jpg
158.8	1.95	NonSeq-N10	0.7558310441672802	fractals_secondround/pinks/i9006.jpeg
161.15	1.95	NonSeq-2	0.8564699026755989	fractals_experiment/purples/j4125.jpeg
163.5	1.95	Seq-1-N4-OutSeq	0.6820148350670934	fractals_secondround/greens/i10030.jpeg
165.85000000000002	1.95	NonSeq-4	0.607785243075341	fractals_experiment/greens/j2082.jpeg
168.20000000000002	1.95	Seq-2-4-AnimalA-OutSeq	0.6120718321762979	animals/crab/1.28_crab2.jpg
170.55	1.95	NonSeq-1	0.654357060790062	fractals_experiment/browns/j10032.jpeg
172.9	1.95	NonSeq-ToolA	0.6191787011921406	tools/hairdrier/072a.jpg
175.25	1.95	Seq-4-3-OutSeq	0.6269504888914526	fractals_experiment/browns/j5075.jpeg
177.60000000000002	1.95	Seq-4-N3-OutSeq	0.7122220522724092	fractals_secondround/pinks/i5028.jpeg
179.95000000000002	1.95	NonSeq-1	0.7291810568422079	fractals_experiment/browns/j10032.jpeg
182.3	1.95	NonSeq-5	0.644036834128201	fractals_experiment/blues/j10051.jpeg
184.65	1.95	NonSeq-N7	0.7146455682814121	fractals_secondround/reds/i6022.jpeg
187.0	1.95	Seq-4-2-OutSeq	0.8149940702132881	fractals_experiment/purples/j4110.jpeg
189.35000000000002	1.95	NonSeq-N10	0.8538997210562229	fractals_secondround/pinks/i9006.jpeg
191.70000000000002	1.95	NonSeq-3	0.6436623590998352	fractals_experiment/greys/j4029.jpeg
194.05	1.95	NonSeq-4	0.776119489222765	fractals_experiment/greens/j2082.jpeg
196.4	1.95	Seq-4-3-OutSeq	0.6110726529732347	fractals_experiment/browns/j5075.jpeg
198.75	1.95	Seq-3-1-InSeq	0.5770791880786419	fractals_experiment/reds/j5085.jpeg
201.10000000000002	1.95	Seq-3-2-InSeq	0.5409822370857	fractals_experiment/greys/j8118.jpeg
203.45000000000002	1.95	Seq-3-N3-InSeq	0.645658508874476	fractals_secondround/yellows/i5002.jpeg
205.8	1.95	Seq-3-N4-InSeq	0.6080483859404922	fractals_secondround/blues/i6012.jpeg
208.15	1.95	Seq-3-3-InSeq	0.8007224090397358	fractals_experiment/pinks/j2137.jpeg
210.5	1.95	Seq-3-4-ToolB-InSeq	0.9841551999561489	tools/faucet/031b.jpg
212.85000000000002	1.95	Seq-4-1-OutSeq	1.0192202157340944	fractals_experiment/cyans/j6127.jpeg
215.20000000000002	1.95	NonSeq-N9	0.7014816896989942	fractals_secondround/greys/i10011.jpeg
217.55	1.95	NonSeq-ToolA	0.8638397739268839	tools/hairdrier/072a.jpg
219.9	1.95	NonSeq-AnimalB	0.5822903462685645	animals/frog/117a.jpg
222.25	1.95	NonSeq-6	0.6585111897438765	fractals_experiment/yellows/j4081.jpeg
224.60000000000002	1.95	Seq-4-4-ToolA-OutSeq	0.7479611886665225	tools/megaphone/059a.jpg
226.95000000000002	1.95	NonSeq-N8	0.6141633433289826	fractals_secondround/cyans/i2002.jpeg
229.3	1.95	NonSeq-2	0.7144890432246029	fractals_experiment/purples/j4125.jpeg
231.65	1.95	Seq-2-1-InSeq	0.6682374780066311	fractals_experiment/pinks/j7144.jpeg
234.00000000000003	1.95	Seq-2-2-InSeq	0.43533080630004406	fractals_experiment/blues/j5130.jpeg
236.35000000000002	1.95	Seq-2-N3-InSeq	0.7206172831356525	fractals_secondround/browns/i9002.jpeg
238.70000000000002	1.95	Seq-2-N4-InSeq	0.7707336307503283	fractals_secondround/purples/i7004.jpeg
241.05	1.95	Seq-2-3-InSeq	0.23911192500963807	fractals_experiment/greens/j6092.jpeg
243.4	1.95	Seq-2-4-AnimalB-InSeq	0.17497399263083935	animals/crab/133b.jpg
245.75000000000003	1.95	Seq-1-1-InSeq	0.8558266167528927	fractals_experiment/yellows/j5118.jpeg
248.10000000000002	1.95	Seq-1-2-InSeq	0.5822542458772659	fractals_experiment/cyans/j8009.jpeg
250.45000000000002	1.95	Seq-1-N3-InSeq	0.7266288250684738	fractals_secondround/greys/i9036.jpeg
252.8	1.95	Seq-1-N4-InSeq	0.6402153158560395	fractals_secondround/greens/i10030.jpeg
255.15	1.95	Seq-1-3-InSeq	0.2642164840362966	fractals_experiment/reds/j8091.jpeg
257.5	1.95	Seq-1-4-AnimalB-InSeq	0.5578308529220521	animals/fox/024b.jpg
259.85	1.95	Seq-4-N4-OutSeq	0.6027664616703987	fractals_secondround/reds/i7022.jpeg
262.2	1.95	Seq-2-N3-OutSeq	0.76907869707793	fractals_secondround/browns/i9002.jpeg
264.55	1.95	NonSeq-ToolB	0.8666271618567407	tools/hairdrier/094b.jpg
266.9	1.95	NonSeq-N7	0.70906389830634	fractals_secondround/reds/i6022.jpeg
269.25	1.95	Seq-3-1-InSeq	0.6825193292461336	fractals_experiment/reds/j5085.jpeg
271.59999999999997	1.95	Seq-3-2-InSeq	0.44486927799880505	fractals_experiment/greys/j8118.jpeg
273.95	1.95	Seq-3-N3-InSeq	0.7031428581103683	fractals_secondround/yellows/i5002.jpeg
276.3	1.95	Seq-3-N4-InSeq	0.538800448179245	fractals_secondround/blues/i6012.jpeg
278.65	1.95	Seq-3-3-InSeq	0.19086379930377007	fractals_experiment/pinks/j2137.jpeg
281.0	1.95	Seq-3-4-ToolA-InSeq	0.26905699679628015	tools/faucet/031a.jpg
283.34999999999997	1.95	NonSeq-4	0.7131313942372799	fractals_experiment/greens/j2082.jpeg
285.7	1.95	Seq-2-N4-OutSeq	0.7391802677884698	fractals_secondround/purples/i7004.jpeg
288.05	1.95	NonSeq-6	0.7011440698988736	fractals_experiment/yellows/j4081.jpeg
290.4	1.95	NonSeq-N8	0.6105678942985833	fractals_secondround/cyans/i2002.jpeg
292.75	1.95	NonSeq-N9	0.6114271599799395	fractals_secondround/greys/i10011.jpeg
295.09999999999997	1.95	NonSeq-AnimalA	0.5936163091100752	animals/frog/1.59_frog1.jpg
297.45	1.95	NonSeq-5	0.7892851200886071	fractals_experiment/blues/j10051.jpeg
299.8	1.95	Seq-2-1-OutSeq	0.8130652699619532	fractals_experiment/pinks/j7144.jpeg
302.15	1.95	Seq-4-1-InSeq	0.5971584329381585	fractals_experiment/cyans/j6127.jpeg
304.5	1.95	Seq-4-2-InSeq	0.7522230003960431	fractals_experiment/purples/j4110.jpeg
306.84999999999997	1.95	Seq-4-N3-InSeq	0.6348549528047442	fractals_secondround/pinks/i5028.jpeg
309.2	1.95	Seq-4-N4-InSeq	0.7892082910984755	fractals_secondround/reds/i7022.jpeg
311.55	1.95	Seq-4-3-InSeq	0.4603629941120744	fractals_experiment/browns/j5075.jpeg
313.9	1.95	Seq-4-4-ToolB-InSeq	0.27256194595247507	tools/megaphone/059b.jpg
316.25	1.95	Seq-2-3-OutSeq	0.6314812730997801	fractals_experiment/greens/j6092.jpeg
318.59999999999997	1.95	NonSeq-2	0.5512560941278934	fractals_experiment/purples/j4125.jpeg
320.95	1.95	Seq-1-1-InSeq	0.5165752898901701	fractals_experiment/yellows/j5118.jpeg
323.3	1.95	Seq-1-2-InSeq	0.4620581488125026	fractals_experiment/cyans/j8009.jpeg
325.65	1.95	Seq-1-N3-InSeq	0.48781985603272915	fractals_secondround/greys/i9036.jpeg
328.0	1.95	Seq-1-N4-InSeq	0.5494520049542189	fractals_secondround/greens/i10030.jpeg
330.34999999999997	1.95	Seq-1-3-InSeq	0.002293831668794155	fractals_experiment/reds/j8091.jpeg
332.7	1.95	Seq-1-4-AnimalA-InSeq	0.3089285180903971	animals/fox/024a.jpg
335.05	1.95	Seq-2-2-OutSeq	0.5538392839953303	fractals_experiment/blues/j5130.jpeg
337.4	1.95	NonSeq-N10	0.6784785347990692	fractals_secondround/pinks/i9006.jpeg
339.75	1.95	NonSeq-1	0.8606063909828663	fractals_experiment/browns/j10032.jpeg
342.09999999999997	1.95	NonSeq-3	0.6502529201097786	fractals_experiment/greys/j4029.jpeg
344.45	1.95	Seq-2-4-AnimalA-OutSeq	1.0987655217759311	animals/crab/1.28_crab2.jpg
346.8	1.95	NonSeq-4	0.15353504428640008	fractals_experiment/greens/j2082.jpeg
349.15	1.95	NonSeq-N10	0.7771478081122041	fractals_secondround/pinks/i9006.jpeg
351.5	1.95	NonSeq-2	0.5814771801233292	fractals_experiment/purples/j4125.jpeg
353.84999999999997	1.95	Seq-2-N4-OutSeq	0.9551167348399758	fractals_secondround/purples/i7004.jpeg
356.2	1.95	NonSeq-N9	0.6411116840317845	fractals_secondround/greys/i10011.jpeg
358.55	1.95	NonSeq-N7	0.5861375401727855	fractals_secondround/reds/i6022.jpeg
360.9	1.95	NonSeq-3	0.6135368510149419	fractals_experiment/greys/j4029.jpeg
363.25	1.95	Seq-2-N3-OutSeq	0.7508542579598725	fractals_secondround/browns/i9002.jpeg
365.59999999999997	1.95	NonSeq-AnimalA	1.0803297692909837	animals/frog/1.59_frog1.jpg
367.95	1.95	NonSeq-N8	0.6070785028859973	fractals_secondround/cyans/i2002.jpeg
370.3	1.95	NonSeq-1	0.6182696158066392	fractals_experiment/browns/j10032.jpeg
372.65	1.95	NonSeq-ToolB	0.8651994210667908	tools/hairdrier/094b.jpg
375.0	1.95	Seq-2-4-AnimalB-OutSeq	0.5523275560699403	animals/crab/133b.jpg
377.34999999999997	1.95	NonSeq-6	0.7737401677295566	fractals_experiment/yellows/j4081.jpeg
379.7	1.95	Seq-3-1-InSeq	0.5668277433142066	fractals_experiment/reds/j5085.jpeg
382.05	1.95	Seq-3-2-InSeq	0.5860095759853721	fractals_experiment/greys/j8118.jpeg
384.4	1.95	Seq-3-N3-InSeq	0.5731221092864871	fractals_secondround/yellows/i5002.jpeg
386.75	1.95	Seq-3-N4-InSeq	0.7912238598801196	fractals_secondround/blues/i6012.jpeg
389.09999999999997	1.95	Seq-3-3-InSeq	0.5214335238561034	fractals_experiment/pinks/j2137.jpeg
391.45	1.95	Seq-3-4-ToolA-InSeq	0.5531377750448883	tools/faucet/031a.jpg
393.8	1.95	Seq-2-3-OutSeq	0.6353199379518628	fractals_experiment/greens/j6092.jpeg
396.15	1.95	NonSeq-5	0.6160175940021873	fractals_experiment/blues/j10051.jpeg
398.5	1.95	Seq-1-1-InSeq	0.5295667578466237	fractals_experiment/yellows/j5118.jpeg
400.84999999999997	1.95	Seq-1-2-InSeq	0.6440738490782678	fractals_experiment/cyans/j8009.jpeg
403.2	1.95	Seq-1-N3-InSeq	0.46664705593138933	fractals_secondround/greys/i9036.jpeg
405.55	1.95	Seq-1-N4-InSeq	0.3629737561568618	fractals_secondround/greens/i10030.jpeg
407.9	1.95	Seq-1-3-InSeq	0.2720808507874608	fractals_experiment/reds/j8091.jpeg
410.25	1.95	Seq-1-4-AnimalB-InSeq	0.25227494398131967	animals/fox/024b.jpg
412.59999999999997	1.95	Seq-2-2-OutSeq	0.6067011370323598	fractals_experiment/blues/j5130.jpeg
414.95	1.95	Seq-4-1-InSeq	0.5947859273292124	fractals_experiment/cyans/j6127.jpeg
417.3	1.95	Seq-4-2-InSeq	0.5717814080417156	fractals_experiment/purples/j4110.jpeg
419.65	1.95	Seq-4-N3-InSeq	0.6644561290740967	fractals_secondround/pinks/i5028.jpeg
422.0	1.95	Seq-4-N4-InSeq	0.5798162599094212	fractals_secondround/reds/i7022.jpeg
424.34999999999997	1.95	Seq-4-3-InSeq	0.3855055617168546	fractals_experiment/browns/j5075.jpeg
426.7	1.95	Seq-4-4-ToolA-InSeq	0.225247950758785	tools/megaphone/059a.jpg
429.05	1.95	Seq-2-1-OutSeq	0.7748498301953077	fractals_experiment/pinks/j7144.jpeg
