onset	duration	trial_type	response_time	stim_file
215.2000	1.9500	NonSeq-2	0.5513	fractals_experiment/purples/j4125.jpeg
217.5500	1.9500	NonSeq-ToA	0.6304	tools/hairdrier/072a.jpg
219.9000	1.9500	NonSeq-5	0.492	fractals_experiment/blues/j10051.jpeg
222.2500	1.9500	Seq-4-2-OS	0.522	fractals_experiment/purples/j4110.jpeg
224.6000	1.9500	NonSeq-4	0.6127	fractals_experiment/greens/j2082.jpeg
226.9500	1.9500	NonSeq-3	0.5654	fractals_experiment/greys/j4029.jpeg
229.3000	1.9500	NonSeq-6	0.5909	fractals_experiment/yellows/j4081.jpeg
231.6500	1.9500	Seq-4-4-ToA-OS	0.6906	tools/megaphone/059a.jpg
234.0000	1.9500	NonSeq-ToA	0.7693	tools/hairdrier/072a.jpg
236.3500	1.9500	NonSeq-1	0.5888	fractals_experiment/browns/j10032.jpeg
238.7000	1.9500	Seq-3-4-ToA-OS	0.6123	tools/faucet/031a.jpg
241.0500	1.9500	Seq-1-1-IS	0.5848	fractals_experiment/yellows/j5118.jpeg
243.4000	1.9500	Seq-1-2-IS	0.6409	fractals_experiment/cyans/j8009.jpeg
245.7500	1.9500	Seq-1-3-IS	0.2555	fractals_experiment/reds/j8091.jpeg
248.1000	1.9500	Seq-1-4-AnA-IS	0.2551	animals/fox/024a.jpg
250.4500	1.9500	Seq-4-1-IS	0.5507	fractals_experiment/cyans/j6127.jpeg
252.8000	1.9500	Seq-4-2-IS	0.5718	fractals_experiment/purples/j4110.jpeg
255.1500	1.9500	Seq-4-3-IS	0.8357	fractals_experiment/browns/j5075.jpeg
257.5000	1.9500	Seq-4-4-ToA-IS	0.3139	tools/megaphone/059a.jpg
259.8500	1.9500	Seq-3-2-OS	0.5224	fractals_experiment/greys/j8118.jpeg
262.2000	1.9500	NonSeq-3	0.6764	fractals_experiment/greys/j4029.jpeg
264.5500	1.9500	NonSeq-2	0.7855	fractals_experiment/purples/j4125.jpeg
266.9000	1.9500	Seq-2-1-IS	0.7418	fractals_experiment/pinks/j7144.jpeg
269.2500	1.9500	Seq-2-2-IS	0.8811	fractals_experiment/blues/j5130.jpeg
271.6000	1.9500	Seq-2-3-IS	0.5232	fractals_experiment/greens/j6092.jpeg
273.9500	1.9500	Seq-2-4-AnA-IS	0.3452	animals/crab/1.28_crab2.jpg
276.3000	1.9500	NonSeq-AnA	0.5037	animals/frog/1.59_frog1.jpg
278.6500	1.9500	Seq-3-3-OS	0.5852	fractals_experiment/pinks/j2137.jpeg
281.0000	1.9500	NonSeq-6	0.6738	fractals_experiment/yellows/j4081.jpeg
283.3500	1.9500	NonSeq-4	0.8284	fractals_experiment/greens/j2082.jpeg
285.7000	1.9500	NonSeq-5	0.6142	fractals_experiment/blues/j10051.jpeg
288.0500	1.9500	Seq-3-1-OS	0.6551	fractals_experiment/reds/j5085.jpeg
290.4000	1.9500	Seq-4-1-IS	0.5644	fractals_experiment/cyans/j6127.jpeg
292.7500	1.9500	Seq-4-2-IS	0.6133	fractals_experiment/purples/j4110.jpeg
295.1000	1.9500	Seq-4-3-IS	1.1844	fractals_experiment/browns/j5075.jpeg
297.4500	1.9500	Seq-4-4-ToA-IS	0.6535	tools/megaphone/059a.jpg
299.8000	1.9500	Seq-3-1-IS	0.7509	fractals_experiment/reds/j5085.jpeg
302.1500	1.9500	Seq-3-2-IS	0.4933	fractals_experiment/greys/j8118.jpeg
304.5000	1.9500	Seq-3-3-IS	0.2537	fractals_experiment/pinks/j2137.jpeg
306.8500	1.9500	Seq-3-4-ToA-IS	0.2535	tools/faucet/031a.jpg
309.2000	1.9500	NonSeq-4	0.5354	fractals_experiment/greens/j2082.jpeg
311.5500	1.9500	NonSeq-5	0.5406	fractals_experiment/blues/j10051.jpeg
313.9000	1.9500	Seq-1-2-OS	1.2493	fractals_experiment/cyans/j8009.jpeg
316.2500	1.9500	Seq-2-1-IS	0.5815	fractals_experiment/pinks/j7144.jpeg
318.6000	1.9500	Seq-2-2-IS	0.6138	fractals_experiment/blues/j5130.jpeg
320.9500	1.9500	Seq-2-3-IS	0.6216	fractals_experiment/greens/j6092.jpeg
323.3000	1.9500	Seq-2-4-AnB-IS	0.3544	animals/crab/133b.jpg
325.6500	1.9500	Seq-1-4-AnA-OS	0.5451	animals/fox/024a.jpg
328.0000	1.9500	NonSeq-1	0.5822	fractals_experiment/browns/j10032.jpeg
330.3500	1.9500	NonSeq-3	0.6245	fractals_experiment/greys/j4029.jpeg
332.7000	1.9500	NonSeq-ToB	1.0592	tools/hairdrier/094b.jpg
335.0500	1.9500	Seq-1-3-OS	1.3873	fractals_experiment/reds/j8091.jpeg
337.4000	1.9500	NonSeq-6	0.5887	fractals_experiment/yellows/j4081.jpeg
339.7500	1.9500	NonSeq-AnB	0.6056	animals/frog/117a.jpg
342.1000	1.9500	NonSeq-2	0.6293	fractals_experiment/purples/j4125.jpeg
344.4500	1.9500	Seq-1-1-OS	0.7174	fractals_experiment/yellows/j5118.jpeg
