onset	duration	trial_type	response_time	stim_file
67.15	1.95	NonSeq-N8	0.5052302265539765	fractals_secondround/browns/i4028.jpeg
69.5	1.95	NonSeq-3	0.7369605172425508	fractals_experiment/greens/j6137.jpeg
71.85000000000001	1.95	Seq-4-1-OS	0.647461679764092	fractals_experiment/purples/j5024.jpeg
74.2	1.95	NonSeq-N9	0.6830879431217909	fractals_secondround/pinks/i7021.jpeg
76.55000000000001	1.95	Seq-2-1-IS	0.6254645753651857	fractals_experiment/pinks/j7028.jpeg
78.9	1.95	Seq-2-2-IS	0.41668467596173286	fractals_experiment/greens/j4115.jpeg
81.25000000000001	1.95	Seq-2-N3-IS	0.23256098572164774	fractals_secondround/reds/i3022.jpeg
83.60000000000001	1.95	Seq-2-N4-IS	0.15367850754410028	fractals_secondround/purples/i8016.jpeg
85.95	1.95	Seq-2-3-IS	0.2824448924511671	fractals_experiment/yellows/j1132.jpeg
88.30000000000001	1.95	Seq-2-4-AnB-IS	0.2766079856082797	animals/giraffe/giraffe.jpg
90.65	1.95	Seq-4-2-OS	0.5821701847016811	fractals_experiment/cyans/j5086.jpeg
93.00000000000001	1.95	Seq-1-3-OS	0.6011825408786535	fractals_experiment/pinks/j2031.jpeg
95.35000000000001	1.95	NonSeq-N8	0.5886911898851395	fractals_secondround/browns/i4028.jpeg
97.7	1.95	Seq-4-1-IS	0.6834586933255196	fractals_experiment/purples/j5024.jpeg
100.05000000000001	1.95	Seq-4-2-IS	0.292071845382452	fractals_experiment/cyans/j5086.jpeg
102.4	1.95	Seq-4-N3-IS	0.6317804409191012	fractals_secondround/browns/i3002.jpeg
104.75000000000001	1.95	Seq-4-N4-IS	0.3536211075261235	fractals_secondround/blues/i9001.jpeg
107.10000000000001	1.95	Seq-4-3-IS	0.3244400145485997	fractals_experiment/greys/j5125.jpeg
109.45	1.95	Seq-4-4-ToB-IS	0.28734526224434376	tools/wateringcan/042b.jpg
111.80000000000001	1.95	NonSeq-3	0.5051164543256164	fractals_experiment/greens/j6137.jpeg
114.15	1.95	Seq-1-4-AnB-OS	n/a	animals/tiger/whitetiger.jpg
116.50000000000001	1.95	NonSeq-5	0.7213327512145042	fractals_experiment/purples/j1033.jpeg
118.85000000000001	1.95	NonSeq-6	1.0119939725846052	fractals_experiment/greys/j7127.jpeg
121.20000000000002	1.95	NonSeq-4	0.561475127004087	fractals_experiment/blues/j7053.jpeg
123.55000000000001	1.95	NonSeq-N10	0.6214538309723139	fractals_secondround/greens/i10001.jpeg
125.9	1.95	Seq-1-1-OS	0.5500197988003492	fractals_experiment/browns/j9058.jpeg
128.25	1.95	NonSeq-2	0.6807664707303047	fractals_experiment/reds/j3112.jpeg
130.6	1.95	Seq-3-1-IS	0.5678354697301984	fractals_experiment/reds/j10153.jpeg
132.95000000000002	1.95	Seq-3-2-IS	0.32462505623698235	fractals_experiment/blues/j5081.jpeg
135.3	1.95	Seq-3-N3-IS	0.2951553789898753	fractals_secondround/greys/i8010.jpeg
137.65	1.95	Seq-3-N4-IS	0.20367034245282412	fractals_secondround/pinks/i6000.jpeg
140.0	1.95	Seq-3-3-IS	0.3070765435695648	fractals_experiment/browns/j9155.jpeg
142.35000000000002	1.95	Seq-3-4-ToB-IS	0.3188215969130397	tools/colander/097b.jpg
144.70000000000002	1.95	Seq-1-N3-OS	0.5542331365868449	fractals_secondround/cyans/i9016.jpeg
147.05	1.95	NonSeq-N9	0.5238279215991497	fractals_secondround/pinks/i7021.jpeg
149.4	1.95	NonSeq-ToA	0.48274265974760056	tools/eggbeater/187a.jpg
151.75	1.95	NonSeq-AnA	0.6695119561627507	animals/horse/horse copy.jpg
154.10000000000002	1.95	Seq-1-2-OS	0.6282014008611441	fractals_experiment/yellows/j5099.jpeg
156.45000000000002	1.95	NonSeq-N7	0.7243735501542687	fractals_secondround/yellows/i3034.jpeg
158.8	1.95	Seq-2-1-IS	0.5743429195135832	fractals_experiment/pinks/j7028.jpeg
161.15	1.95	Seq-2-2-IS	0.31105981580913067	fractals_experiment/greens/j4115.jpeg
163.5	1.95	Seq-2-N3-IS	0.2583062658086419	fractals_secondround/reds/i3022.jpeg
165.85000000000002	1.95	Seq-2-N4-IS	0.15490999817848206	fractals_secondround/purples/i8016.jpeg
168.20000000000002	1.95	Seq-2-3-IS	0.25820237677544355	fractals_experiment/yellows/j1132.jpeg
170.55	1.95	Seq-2-4-AnA-IS	0.31673529744148254	animals/giraffe/1.03_giraffe.jpg
172.9	1.95	Seq-1-N4-OS	0.5783861456438899	fractals_secondround/greens/i6004.jpeg
175.25	1.95	NonSeq-1	0.680233302526176	fractals_experiment/cyans/j4053.jpeg
177.60000000000002	1.95	NonSeq-N9	0.595299412496388	fractals_secondround/pinks/i7021.jpeg
179.95000000000002	1.95	Seq-2-2-OS	0.5681132981553674	fractals_experiment/greens/j4115.jpeg
182.3	1.95	Seq-1-1-IS	0.7790068779140711	fractals_experiment/browns/j9058.jpeg
184.65	1.95	Seq-1-2-IS	0.4216195968911052	fractals_experiment/yellows/j5099.jpeg
187.0	1.95	Seq-1-N3-IS	0.2954679559916258	fractals_secondround/cyans/i9016.jpeg
189.35000000000002	1.95	Seq-1-N4-IS	0.15533849969506264	fractals_secondround/greens/i6004.jpeg
191.70000000000002	1.95	Seq-1-3-IS	0.3542899629101157	fractals_experiment/pinks/j2031.jpeg
194.05	1.95	Seq-1-4-AnA-IS	0.1542293969541788	animals/tiger/0.89_cat-tigerwhite.jpg
196.4	1.95	Seq-4-1-IS	0.7777842041105032	fractals_experiment/purples/j5024.jpeg
198.75	1.95	Seq-4-2-IS	0.4155446970835328	fractals_experiment/cyans/j5086.jpeg
201.10000000000002	1.95	Seq-4-N3-IS	0.0023301662877202034	fractals_secondround/browns/i3002.jpeg
203.45000000000002	1.95	Seq-4-N4-IS	0.1959465490654111	fractals_secondround/blues/i9001.jpeg
205.8	1.95	Seq-4-3-IS	0.2743230015039444	fractals_experiment/greys/j5125.jpeg
208.15	1.95	Seq-4-4-ToA-IS	0.2801114162430167	tools/wateringcan/042a.jpg
210.5	1.95	NonSeq-N8	0.5393387144431472	fractals_secondround/browns/i4028.jpeg
212.85000000000002	1.95	NonSeq-1	0.4969777688384056	fractals_experiment/cyans/j4053.jpeg
215.20000000000002	1.95	Seq-2-N4-OS	0.6224138727411628	fractals_secondround/purples/i8016.jpeg
217.55	1.95	NonSeq-ToB	0.5262927357107401	tools/eggbeater/187b.jpg
219.9	1.95	NonSeq-3	0.5489286053925753	fractals_experiment/greens/j6137.jpeg
222.25	1.95	NonSeq-2	0.6247834954410791	fractals_experiment/reds/j3112.jpeg
224.60000000000002	1.95	Seq-2-3-OS	0.5437739063054323	fractals_experiment/yellows/j1132.jpeg
226.95000000000002	1.95	NonSeq-6	0.486604412086308	fractals_experiment/greys/j7127.jpeg
229.3	1.95	NonSeq-4	0.7254158835858107	fractals_experiment/blues/j7053.jpeg
231.65	1.95	NonSeq-N10	0.5235336748883128	fractals_secondround/greens/i10001.jpeg
234.00000000000003	1.95	Seq-2-N3-OS	0.5249858787283301	fractals_secondround/reds/i3022.jpeg
236.35000000000002	1.95	Seq-3-1-IS	0.5521470680832863	fractals_experiment/reds/j10153.jpeg
238.70000000000002	1.95	Seq-3-2-IS	0.27980789449065924	fractals_experiment/blues/j5081.jpeg
241.05	1.95	Seq-3-N3-IS	0.17403594870120287	fractals_secondround/greys/i8010.jpeg
243.4	1.95	Seq-3-N4-IS	0.15487325005233288	fractals_secondround/pinks/i6000.jpeg
245.75000000000003	1.95	Seq-3-3-IS	0.15387561917304993	fractals_experiment/browns/j9155.jpeg
248.10000000000002	1.95	Seq-3-4-ToA-IS	0.15313043352216482	tools/colander/097a.jpg
250.45000000000002	1.95	Seq-2-4-AnA-OS	0.5344336181879044	animals/giraffe/1.03_giraffe.jpg
252.8	1.95	NonSeq-5	0.5221442226320505	fractals_experiment/purples/j1033.jpeg
255.15	1.95	NonSeq-AnB	0.646529259160161	animals/horse/horse.jpg
257.5	1.95	NonSeq-N7	1.0205132327973843	fractals_secondround/yellows/i3034.jpeg
259.85	1.95	Seq-2-1-OS	0.5607298230752349	fractals_experiment/pinks/j7028.jpeg
262.2	1.95	Seq-1-2-OS	0.7676961505785584	fractals_experiment/yellows/j5099.jpeg
264.55	1.95	NonSeq-2	0.5871452996507287	fractals_experiment/reds/j3112.jpeg
266.9	1.95	NonSeq-1	0.6051504546776414	fractals_experiment/cyans/j4053.jpeg
269.25	1.95	NonSeq-AnA	0.5329918079078197	animals/horse/horse copy.jpg
271.59999999999997	1.95	NonSeq-N9	0.6150010339915752	fractals_secondround/pinks/i7021.jpeg
273.95	1.95	NonSeq-6	0.7180723426863551	fractals_experiment/greys/j7127.jpeg
276.3	1.95	Seq-1-N4-OS	0.5109849441796541	fractals_secondround/greens/i6004.jpeg
278.65	1.95	NonSeq-ToA	0.7352318363264203	tools/eggbeater/187a.jpg
281.0	1.95	NonSeq-4	0.7092378986999393	fractals_experiment/blues/j7053.jpeg
283.34999999999997	1.95	NonSeq-N10	0.5409283060580492	fractals_secondround/greens/i10001.jpeg
285.7	1.95	Seq-1-4-AnB-OS	0.6505308588966727	animals/tiger/whitetiger.jpg
288.05	1.95	NonSeq-N7	0.6021329574286938	fractals_secondround/yellows/i3034.jpeg
290.4	1.95	NonSeq-N8	0.600358528085053	fractals_secondround/browns/i4028.jpeg
292.75	1.95	Seq-2-1-IS	0.5388837242498994	fractals_experiment/pinks/j7028.jpeg
295.09999999999997	1.95	Seq-2-2-IS	0.37319998256862164	fractals_experiment/greens/j4115.jpeg
297.45	1.95	Seq-2-N3-IS	0.16447337437421083	fractals_secondround/reds/i3022.jpeg
299.8	1.95	Seq-2-N4-IS	0.32524485886096954	fractals_secondround/purples/i8016.jpeg
302.15	1.95	Seq-2-3-IS	0.1534519186243415	fractals_experiment/yellows/j1132.jpeg
304.5	1.95	Seq-2-4-AnB-IS	0.24887971673160791	animals/giraffe/giraffe.jpg
306.84999999999997	1.95	Seq-1-3-OS	1.3450528737157583	fractals_experiment/pinks/j2031.jpeg
309.2	1.95	Seq-3-1-IS	0.5863896477967501	fractals_experiment/reds/j10153.jpeg
311.55	1.95	Seq-3-2-IS	0.3012479096651077	fractals_experiment/blues/j5081.jpeg
313.9	1.95	Seq-3-N3-IS	0.2754012690857053	fractals_secondround/greys/i8010.jpeg
316.25	1.95	Seq-3-N4-IS	0.15518683101981878	fractals_secondround/pinks/i6000.jpeg
318.59999999999997	1.95	Seq-3-3-IS	0.1308356113731861	fractals_experiment/browns/j9155.jpeg
320.95	1.95	Seq-3-4-ToB-IS	0.3064674846827984	tools/colander/097b.jpg
323.3	1.95	Seq-1-N3-OS	0.5598956812173128	fractals_secondround/cyans/i9016.jpeg
325.65	1.95	Seq-4-1-IS	0.6657434571534395	fractals_experiment/purples/j5024.jpeg
328.0	1.95	Seq-4-2-IS	0.25833617337048054	fractals_experiment/cyans/j5086.jpeg
330.34999999999997	1.95	Seq-4-N3-IS	0.31496287416666746	fractals_secondround/browns/i3002.jpeg
332.7	1.95	Seq-4-N4-IS	0.24021908547729254	fractals_secondround/blues/i9001.jpeg
335.05	1.95	Seq-4-3-IS	0.22970338445156813	fractals_experiment/greys/j5125.jpeg
337.4	1.95	Seq-4-4-ToB-IS	0.15519385039806366	tools/wateringcan/042b.jpg
339.75	1.95	Seq-1-1-OS	0.46928199753165245	fractals_experiment/browns/j9058.jpeg
342.09999999999997	1.95	NonSeq-5	0.6813141740858555	fractals_experiment/purples/j1033.jpeg
344.45	1.95	NonSeq-3	0.6387947741895914	fractals_experiment/greens/j6137.jpeg
346.8	1.95	NonSeq-1	0.5683666663244367	fractals_experiment/cyans/j4053.jpeg
349.15	1.95	NonSeq-AnB	0.6058512171730399	animals/horse/horse.jpg
351.5	1.95	Seq-4-N4-OS	0.6846498483791947	fractals_secondround/blues/i9001.jpeg
353.84999999999997	1.95	Seq-3-1-IS	0.7337497314438224	fractals_experiment/reds/j10153.jpeg
356.2	1.95	Seq-3-2-IS	0.28799464367330074	fractals_experiment/blues/j5081.jpeg
358.55	1.95	Seq-3-N3-IS	0.2803626451641321	fractals_secondround/greys/i8010.jpeg
360.9	1.95	Seq-3-N4-IS	0.198714978992939	fractals_secondround/pinks/i6000.jpeg
363.25	1.95	Seq-3-3-IS	0.15456531383097172	fractals_experiment/browns/j9155.jpeg
365.59999999999997	1.95	Seq-3-4-ToA-IS	0.002275649458169937	tools/colander/097a.jpg
367.95	1.95	NonSeq-3	0.8034235211089253	fractals_experiment/greens/j6137.jpeg
370.3	1.95	NonSeq-6	0.5416254531592131	fractals_experiment/greys/j7127.jpeg
372.65	1.95	Seq-4-4-ToB-OS	0.5028041461482644	tools/wateringcan/042b.jpg
375.0	1.95	NonSeq-N7	0.6902164714410901	fractals_secondround/yellows/i3034.jpeg
377.34999999999997	1.95	NonSeq-5	0.5042745796963573	fractals_experiment/purples/j1033.jpeg
379.7	1.95	NonSeq-N10	0.5488771768286824	fractals_secondround/greens/i10001.jpeg
382.05	1.95	Seq-4-N3-OS	0.6399434776976705	fractals_secondround/browns/i3002.jpeg
384.4	1.95	NonSeq-2	0.7686039404943585	fractals_experiment/reds/j3112.jpeg
386.75	1.95	Seq-2-1-IS	0.7809713752940297	fractals_experiment/pinks/j7028.jpeg
389.09999999999997	1.95	Seq-2-2-IS	0.5144275641068816	fractals_experiment/greens/j4115.jpeg
391.45	1.95	Seq-2-N3-IS	0.27401758544147015	fractals_secondround/reds/i3022.jpeg
393.8	1.95	Seq-2-N4-IS	0.22766271978616714	fractals_secondround/purples/i8016.jpeg
396.15	1.95	Seq-2-3-IS	0.3082750178873539	fractals_experiment/yellows/j1132.jpeg
398.5	1.95	Seq-2-4-AnB-IS	0.044050540775060654	animals/giraffe/giraffe.jpg
400.84999999999997	1.95	Seq-4-1-OS	0.5466068377718329	fractals_experiment/purples/j5024.jpeg
403.2	1.95	NonSeq-4	0.6566499238833785	fractals_experiment/blues/j7053.jpeg
405.55	1.95	NonSeq-N9	0.5730342147871852	fractals_secondround/pinks/i7021.jpeg
407.9	1.95	NonSeq-N8	0.5493688322603703	fractals_secondround/browns/i4028.jpeg
410.25	1.95	NonSeq-ToB	0.6150792175903916	tools/eggbeater/187b.jpg
412.59999999999997	1.95	Seq-4-3-OS	0.643196702003479	fractals_experiment/greys/j5125.jpeg
414.95	1.95	Seq-1-1-IS	0.5282587101683021	fractals_experiment/browns/j9058.jpeg
417.3	1.95	Seq-1-2-IS	0.42336165998131037	fractals_experiment/yellows/j5099.jpeg
419.65	1.95	Seq-1-N3-IS	0.1971016339957714	fractals_secondround/cyans/i9016.jpeg
422.0	1.95	Seq-1-N4-IS	0.27016928885132074	fractals_secondround/greens/i6004.jpeg
424.34999999999997	1.95	Seq-1-3-IS	0.012744974344968796	fractals_experiment/pinks/j2031.jpeg
426.7	1.95	Seq-1-4-AnA-IS	0.8015401428565383	animals/tiger/0.89_cat-tigerwhite.jpg
429.05	1.95	Seq-4-2-OS	0.6211410211399198	fractals_experiment/cyans/j5086.jpeg
