onset	duration	trial_type	response_time	stim_file
55.4	1.95	NonSeq-N7	0.6327966265380383	fractals_secondround/yellows/i3034.jpeg
57.75	1.95	NonSeq-ToolA	0.6471608281135559	tools/eggbeater/187a.jpg
60.1	1.95	NonSeq-3	1.3579683033749461	fractals_experiment/greens/j6137.jpeg
62.45	1.95	Seq-1-4-AnimalB-OutSeq	1.4539758414030075	animals/tiger/whitetiger.jpg
64.80000000000001	1.95	NonSeq-6	0.5238017598167062	fractals_experiment/greys/j7127.jpeg
67.15	1.95	Seq-4-4-ToolA-OutSeq	0.8933440903201699	tools/wateringcan/042a.jpg
69.5	1.95	NonSeq-N10	0.6453389348462224	fractals_secondround/greens/i10001.jpeg
71.85000000000001	1.95	NonSeq-AnimalB	1.38948367908597	animals/horse/horse.jpg
74.2	1.95	Seq-2-N4-OutSeq	0.5861367713660002	fractals_secondround/purples/i8016.jpeg
76.55000000000001	1.95	Seq-3-1-OutSeq	0.6976835327222943	fractals_experiment/reds/j10153.jpeg
78.9	1.95	Seq-3-N4-OutSeq	0.6982194082811475	fractals_secondround/pinks/i6000.jpeg
81.25000000000001	1.95	Seq-3-3-OutSeq	0.5936565613374114	fractals_experiment/browns/j9155.jpeg
83.60000000000001	1.95	Seq-3-N3-OutSeq	0.6178219011053443	fractals_secondround/greys/i8010.jpeg
85.95	1.95	Seq-2-2-OutSeq	0.8187982654199004	fractals_experiment/greens/j4115.jpeg
88.30000000000001	1.95	Seq-1-2-OutSeq	0.5980449942871928	fractals_experiment/yellows/j5099.jpeg
90.65	1.95	Seq-1-N3-OutSeq	0.6870257100090384	fractals_secondround/cyans/i9016.jpeg
93.00000000000001	1.95	NonSeq-N8	0.5672028558328748	fractals_secondround/browns/i4028.jpeg
95.35000000000001	1.95	Seq-3-N3-OutSeq	0.7531577842310071	fractals_secondround/greys/i8010.jpeg
97.7	1.95	NonSeq-6	0.6490208338946104	fractals_experiment/greys/j7127.jpeg
100.05000000000001	1.95	Seq-1-2-OutSeq	0.6710035149008036	fractals_experiment/yellows/j5099.jpeg
102.4	1.95	NonSeq-5	0.5573412366211414	fractals_experiment/purples/j1033.jpeg
104.75000000000001	1.95	NonSeq-AnimalA	0.5761156231164932	animals/horse/horse copy.jpg
107.10000000000001	1.95	NonSeq-1	1.09238110948354	fractals_experiment/cyans/j4053.jpeg
109.45	1.95	Seq-4-N3-OutSeq	0.6321129109710455	fractals_secondround/browns/i3002.jpeg
111.80000000000001	1.95	Seq-3-1-OutSeq	0.5612054402008653	fractals_experiment/reds/j10153.jpeg
114.15	1.95	NonSeq-4	0.6596477897837758	fractals_experiment/blues/j7053.jpeg
116.50000000000001	1.95	NonSeq-3	0.5819672457873821	fractals_experiment/greens/j6137.jpeg
118.85000000000001	1.95	Seq-2-3-OutSeq	0.7183775044977665	fractals_experiment/yellows/j1132.jpeg
121.20000000000002	1.95	Seq-4-4-ToolB-OutSeq	1.6959471460431814	tools/wateringcan/042b.jpg
123.55000000000001	1.95	Seq-3-4-ToolA-OutSeq	0.5956912087276578	tools/colander/097a.jpg
125.9	1.95	Seq-4-3-OutSeq	1.4531371323391795	fractals_experiment/greys/j5125.jpeg
128.25	1.95	Seq-3-N4-OutSeq	0.639163713902235	fractals_secondround/pinks/i6000.jpeg
130.6	1.95	Seq-2-4-AnimalB-OutSeq	1.2756463726982474	animals/giraffe/giraffe.jpg
132.95000000000002	1.95	NonSeq-ToolB	1.1178050506860018	tools/eggbeater/187b.jpg
135.3	1.95	Seq-1-4-AnimalA-OutSeq	0.6508651738986373	animals/tiger/0.89_cat-tigerwhite.jpg
137.65	1.95	NonSeq-N10	0.6467037936672568	fractals_secondround/greens/i10001.jpeg
140.0	1.95	Seq-4-N4-OutSeq	0.9820097675547004	fractals_secondround/blues/i9001.jpeg
142.35000000000002	1.95	Seq-1-N3-OutSeq	0.6953747067600489	fractals_secondround/cyans/i9016.jpeg
144.70000000000002	1.95	Seq-1-3-OutSeq	0.6628751764073968	fractals_experiment/pinks/j2031.jpeg
147.05	1.95	NonSeq-2	0.5933308955281973	fractals_experiment/reds/j3112.jpeg
149.4	1.95	Seq-1-1-OutSeq	0.6277905525639653	fractals_experiment/browns/j9058.jpeg
151.75	1.95	Seq-4-1-OutSeq	0.8284137081354856	fractals_experiment/purples/j5024.jpeg
154.10000000000002	1.95	Seq-3-3-OutSeq	0.7377689629793167	fractals_experiment/browns/j9155.jpeg
156.45000000000002	1.95	Seq-2-2-OutSeq	0.6850749030709267	fractals_experiment/greens/j4115.jpeg
158.8	1.95	Seq-2-N3-OutSeq	0.7740473924204707	fractals_secondround/reds/i3022.jpeg
161.15	1.95	Seq-2-N4-OutSeq	0.6215217001736164	fractals_secondround/purples/i8016.jpeg
163.5	1.95	NonSeq-N7	0.7582749808207154	fractals_secondround/yellows/i3034.jpeg
165.85000000000002	1.95	Seq-4-2-OutSeq	0.6576685979962349	fractals_experiment/cyans/j5086.jpeg
168.20000000000002	1.95	NonSeq-N9	0.5943920304998755	fractals_secondround/pinks/i7021.jpeg
170.55	1.95	Seq-3-2-OutSeq	0.8580640712752938	fractals_experiment/blues/j5081.jpeg
172.9	1.95	Seq-1-N4-OutSeq	0.6103782150894403	fractals_secondround/greens/i6004.jpeg
175.25	1.95	Seq-2-1-OutSeq	0.637914976105094	fractals_experiment/pinks/j7028.jpeg
177.60000000000002	1.95	Seq-3-N3-OutSeq	0.8892774004489183	fractals_secondround/greys/i8010.jpeg
179.95000000000002	1.95	NonSeq-3	0.6068440303206444	fractals_experiment/greens/j6137.jpeg
182.3	1.95	NonSeq-N8	0.6558768870308995	fractals_secondround/browns/i4028.jpeg
184.65	1.95	NonSeq-AnimalA	0.6767423506826162	animals/horse/horse copy.jpg
187.0	1.95	Seq-3-2-OutSeq	0.6172761432826519	fractals_experiment/blues/j5081.jpeg
189.35000000000002	1.95	Seq-4-1-InSeq	0.6238976372405887	fractals_experiment/purples/j5024.jpeg
191.70000000000002	1.95	Seq-4-2-InSeq	0.328517185524106	fractals_experiment/cyans/j5086.jpeg
194.05	1.95	Seq-4-N3-InSeq	0.0022731469944119453	fractals_secondround/browns/i3002.jpeg
196.4	1.95	Seq-4-N4-InSeq	0.35267503280192614	fractals_secondround/blues/i9001.jpeg
198.75	1.95	Seq-4-3-InSeq	0.15471042692661285	fractals_experiment/greys/j5125.jpeg
201.10000000000002	1.95	Seq-4-4-ToolB-InSeq	0.028388881124556065	tools/wateringcan/042b.jpg
203.45000000000002	1.95	Seq-2-1-InSeq	0.6636468973010778	fractals_experiment/pinks/j7028.jpeg
205.8	1.95	Seq-2-2-InSeq	0.29083883855491877	fractals_experiment/greens/j4115.jpeg
208.15	1.95	Seq-2-N3-InSeq	0.30325414799153805	fractals_secondround/reds/i3022.jpeg
210.5	1.95	Seq-2-N4-InSeq	0.1549650188535452	fractals_secondround/purples/i8016.jpeg
212.85000000000002	1.95	Seq-2-3-InSeq	0.002270003780722618	fractals_experiment/yellows/j1132.jpeg
215.20000000000002	1.95	Seq-2-4-AnimalB-InSeq	0.1548253232613206	animals/giraffe/giraffe.jpg
217.55	1.95	NonSeq-5	0.5485775200650096	fractals_experiment/purples/j1033.jpeg
219.9	1.95	NonSeq-1	0.6757879862561822	fractals_experiment/cyans/j4053.jpeg
222.25	1.95	Seq-3-N4-OutSeq	0.7455002330243587	fractals_secondround/pinks/i6000.jpeg
224.60000000000002	1.95	NonSeq-N10	0.6518155755475163	fractals_secondround/greens/i10001.jpeg
226.95000000000002	1.95	NonSeq-6	0.5002622567117214	fractals_experiment/greys/j7127.jpeg
229.3	1.95	NonSeq-N9	0.5325273163616657	fractals_secondround/pinks/i7021.jpeg
231.65	1.95	Seq-3-1-OutSeq	0.5839887084439397	fractals_experiment/reds/j10153.jpeg
234.00000000000003	1.95	NonSeq-ToolA	0.6472771251574159	tools/eggbeater/187a.jpg
236.35000000000002	1.95	NonSeq-2	0.5733077898621559	fractals_experiment/reds/j3112.jpeg
238.70000000000002	1.95	NonSeq-N7	0.558899661526084	fractals_secondround/yellows/i3034.jpeg
241.05	1.95	Seq-3-3-OutSeq	0.5007901964709163	fractals_experiment/browns/j9155.jpeg
243.4	1.95	Seq-1-1-InSeq	0.5950458766892552	fractals_experiment/browns/j9058.jpeg
245.75000000000003	1.95	Seq-1-2-InSeq	0.35503770504146814	fractals_experiment/yellows/j5099.jpeg
248.10000000000002	1.95	Seq-1-N3-InSeq	0.04450173303484917	fractals_secondround/cyans/i9016.jpeg
250.45000000000002	1.95	Seq-1-N4-InSeq	0.2849766034632921	fractals_secondround/greens/i6004.jpeg
252.8	1.95	Seq-1-3-InSeq	0.1549604656174779	fractals_experiment/pinks/j2031.jpeg
255.15	1.95	Seq-1-4-AnimalB-InSeq	0.15491532441228628	animals/tiger/whitetiger.jpg
257.5	1.95	Seq-3-4-ToolA-OutSeq	0.8300102474167943	tools/colander/097a.jpg
259.85	1.95	NonSeq-4	0.6523003000766039	fractals_experiment/blues/j7053.jpeg
262.2	1.95	NonSeq-3	0.5861147120594978	fractals_experiment/greens/j6137.jpeg
264.55	1.95	NonSeq-1	0.5589144369587302	fractals_experiment/cyans/j4053.jpeg
266.9	1.95	Seq-3-3-OutSeq	0.6761532528325915	fractals_experiment/browns/j9155.jpeg
269.25	1.95	Seq-1-1-InSeq	0.4890179308131337	fractals_experiment/browns/j9058.jpeg
271.59999999999997	1.95	Seq-1-2-InSeq	0.37373363226652145	fractals_experiment/yellows/j5099.jpeg
273.95	1.95	Seq-1-N3-InSeq	0.11480260081589222	fractals_secondround/cyans/i9016.jpeg
276.3	1.95	Seq-1-N4-InSeq	0.15528677310794592	fractals_secondround/greens/i6004.jpeg
278.65	1.95	Seq-1-3-InSeq	0.33125494699925184	fractals_experiment/pinks/j2031.jpeg
281.0	1.95	Seq-1-4-AnimalA-InSeq	0.2978218011558056	animals/tiger/0.89_cat-tigerwhite.jpg
283.34999999999997	1.95	Seq-3-1-OutSeq	0.4692063583061099	fractals_experiment/reds/j10153.jpeg
285.7	1.95	NonSeq-N10	0.6167177679017186	fractals_secondround/greens/i10001.jpeg
288.05	1.95	NonSeq-N7	0.5244806623086333	fractals_secondround/yellows/i3034.jpeg
290.4	1.95	NonSeq-N9	0.6243738234043121	fractals_secondround/pinks/i7021.jpeg
292.75	1.95	NonSeq-6	0.53311085421592	fractals_experiment/greys/j7127.jpeg
295.09999999999997	1.95	NonSeq-AnimalB	0.5950839379802346	animals/horse/horse.jpg
297.45	1.95	NonSeq-5	0.9227776573970914	fractals_experiment/purples/j1033.jpeg
299.8	1.95	NonSeq-ToolB	0.5256278440356255	tools/eggbeater/187b.jpg
302.15	1.95	Seq-3-N3-OutSeq	0.5037298416718841	fractals_secondround/greys/i8010.jpeg
304.5	1.95	Seq-2-1-InSeq	0.5359845152124763	fractals_experiment/pinks/j7028.jpeg
306.84999999999997	1.95	Seq-2-2-InSeq	0.3415619535371661	fractals_experiment/greens/j4115.jpeg
309.2	1.95	Seq-2-N3-InSeq	0.31334510166198015	fractals_secondround/reds/i3022.jpeg
311.55	1.95	Seq-2-N4-InSeq	0.2382318740710616	fractals_secondround/purples/i8016.jpeg
313.9	1.95	Seq-2-3-InSeq	0.27315667551010847	fractals_experiment/yellows/j1132.jpeg
316.25	1.95	Seq-2-4-AnimalA-InSeq	0.15480324625968933	animals/giraffe/1.03_giraffe.jpg
318.59999999999997	1.95	Seq-3-4-ToolB-OutSeq	0.7403456112369895	tools/colander/097b.jpg
320.95	1.95	NonSeq-N8	0.580725409090519	fractals_secondround/browns/i4028.jpeg
323.3	1.95	NonSeq-4	0.573526868596673	fractals_experiment/blues/j7053.jpeg
325.65	1.95	NonSeq-2	0.5499590896070004	fractals_experiment/reds/j3112.jpeg
328.0	1.95	Seq-3-N4-OutSeq	0.4933144776150584	fractals_secondround/pinks/i6000.jpeg
330.34999999999997	1.95	Seq-4-1-InSeq	0.6086971396580338	fractals_experiment/purples/j5024.jpeg
332.7	1.95	Seq-4-2-InSeq	0.30392160080373287	fractals_experiment/cyans/j5086.jpeg
335.05	1.95	Seq-4-N3-InSeq	0.03614298067986965	fractals_secondround/browns/i3002.jpeg
337.4	1.95	Seq-4-N4-InSeq	0.15492664650082588	fractals_secondround/blues/i9001.jpeg
339.75	1.95	Seq-4-3-InSeq	0.012867970392107964	fractals_experiment/greys/j5125.jpeg
342.09999999999997	1.95	Seq-4-4-ToolA-InSeq	0.1541497753933072	tools/wateringcan/042a.jpg
344.45	1.95	Seq-3-2-OutSeq	0.8960031503811479	fractals_experiment/blues/j5081.jpeg
346.8	1.95	NonSeq-5	0.5177426524460316	fractals_experiment/purples/j1033.jpeg
349.15	1.95	NonSeq-6	1.0140619510784745	fractals_experiment/greys/j7127.jpeg
351.5	1.95	Seq-1-1-OutSeq	0.6320535307750106	fractals_experiment/browns/j9058.jpeg
353.84999999999997	1.95	NonSeq-3	0.8874160647392273	fractals_experiment/greens/j6137.jpeg
356.2	1.95	Seq-2-1-InSeq	0.7706936057657003	fractals_experiment/pinks/j7028.jpeg
358.55	1.95	Seq-2-2-InSeq	0.42873826809227467	fractals_experiment/greens/j4115.jpeg
360.9	1.95	Seq-2-N3-InSeq	0.35270162392407656	fractals_secondround/reds/i3022.jpeg
363.25	1.95	Seq-2-N4-InSeq	0.20577610470354557	fractals_secondround/purples/i8016.jpeg
365.59999999999997	1.95	Seq-2-3-InSeq	0.1548329647630453	fractals_experiment/yellows/j1132.jpeg
367.95	1.95	Seq-2-4-AnimalA-InSeq	0.27765075024217367	animals/giraffe/1.03_giraffe.jpg
370.3	1.95	NonSeq-N10	0.5602653073146939	fractals_secondround/greens/i10001.jpeg
372.65	1.95	Seq-1-2-OutSeq	0.6193153019994497	fractals_experiment/yellows/j5099.jpeg
375.0	1.95	NonSeq-4	0.608763100579381	fractals_experiment/blues/j7053.jpeg
377.34999999999997	1.95	NonSeq-N7	0.582924572750926	fractals_secondround/yellows/i3034.jpeg
379.7	1.95	NonSeq-N9	0.588254869915545	fractals_secondround/pinks/i7021.jpeg
382.05	1.95	Seq-1-N4-OutSeq	0.5757933603599668	fractals_secondround/greens/i6004.jpeg
384.4	1.95	Seq-3-1-InSeq	0.5372789949178696	fractals_experiment/reds/j10153.jpeg
386.75	1.95	Seq-3-2-InSeq	0.34445014502853155	fractals_experiment/blues/j5081.jpeg
389.09999999999997	1.95	Seq-3-N3-InSeq	0.004805749282240868	fractals_secondround/greys/i8010.jpeg
391.45	1.95	Seq-3-N4-InSeq	0.10303508676588535	fractals_secondround/pinks/i6000.jpeg
393.8	1.95	Seq-3-3-InSeq	0.2390325553715229	fractals_experiment/browns/j9155.jpeg
396.15	1.95	Seq-3-4-ToolB-InSeq	0.15403570793569088	tools/colander/097b.jpg
398.5	1.95	NonSeq-N8	0.5264490135014057	fractals_secondround/browns/i4028.jpeg
400.84999999999997	1.95	Seq-1-3-OutSeq	0.6148541709408164	fractals_experiment/pinks/j2031.jpeg
403.2	1.95	NonSeq-AnimalB	0.7030274579301476	animals/horse/horse.jpg
405.55	1.95	Seq-4-1-InSeq	0.5427878871560097	fractals_experiment/purples/j5024.jpeg
407.9	1.95	Seq-4-2-InSeq	0.4033749019727111	fractals_experiment/cyans/j5086.jpeg
410.25	1.95	Seq-4-N3-InSeq	0.1973615139722824	fractals_secondround/browns/i3002.jpeg
412.59999999999997	1.95	Seq-4-N4-InSeq	0.1546744778752327	fractals_secondround/blues/i9001.jpeg
414.95	1.95	Seq-4-3-InSeq	0.06935015972703695	fractals_experiment/greys/j5125.jpeg
417.3	1.95	Seq-4-4-ToolA-InSeq	0.1534794569015503	tools/wateringcan/042a.jpg
419.65	1.95	Seq-1-N3-OutSeq	0.6396162593737245	fractals_secondround/cyans/i9016.jpeg
422.0	1.95	NonSeq-2	0.5075798910111189	fractals_experiment/reds/j3112.jpeg
424.34999999999997	1.95	NonSeq-ToolB	0.597920292057097	tools/eggbeater/187b.jpg
426.7	1.95	NonSeq-1	0.7230288069695234	fractals_experiment/cyans/j4053.jpeg
429.05	1.95	Seq-1-4-AnimalA-OutSeq	0.587708979845047	animals/tiger/0.89_cat-tigerwhite.jpg
