onset	duration	trial_type	response_time	stim_file
97.7	1.95	Seq-2-1-InSeq	0.6845264825969934	fractals/pinks/j7028.jpeg
100.05000000000001	1.95	Seq-2-2-InSeq	0.31669275369495153	fractals/greens/j4115.jpeg
102.4	1.95	Seq-2-N3-InSeq	0.1547877648845315	fractals_secondround/reds/i3022.jpeg
104.75000000000001	1.95	Seq-2-N4-InSeq	0.15460097137838602	fractals_secondround/purples/i8016.jpeg
107.10000000000001	1.95	Seq-2-3-InSeq	0.35406300611793995	fractals/yellows/j1132.jpeg
109.45	1.95	Seq-2-4-AnimalA-InSeq	0.0022858064621686935	animals/giraffe/1.03_giraffe.jpg
111.80000000000001	1.95	Seq-4-3-OutSeq	0.653399140574038	fractals/greys/j5125.jpeg
114.15	1.95	NonSeq-5	0.6032471479848027	fractals/purples/j1033.jpeg
116.50000000000001	1.95	NonSeq-AnimalB	0.6933030029758811	animals/horse/horse.jpg
118.85000000000001	1.95	NonSeq-2	0.5471251606941223	fractals/reds/j3112.jpeg
121.20000000000002	1.95	NonSeq-ToolA	0.8521014228463173	tools/eggbeater/187a.jpg
123.55000000000001	1.95	Seq-4-1-OutSeq	0.5699671907350421	fractals/purples/j5024.jpeg
125.9	1.95	NonSeq-N7	0.6198000190779567	fractals_secondround/yellows/i3034.jpeg
128.25	1.95	Seq-1-1-InSeq	0.5934827569872141	fractals/browns/j9058.jpeg
130.6	1.95	Seq-1-2-InSeq	0.3785718120634556	fractals/yellows/j5099.jpeg
132.95000000000002	1.95	Seq-1-N3-InSeq	0.0023494912311434746	fractals_secondround/cyans/i9016.jpeg
135.3	1.95	Seq-1-N4-InSeq	0.2763833422213793	fractals_secondround/greens/i6004.jpeg
137.65	1.95	Seq-1-3-InSeq	0.07031478080898523	fractals/pinks/j2031.jpeg
140.0	1.95	Seq-1-4-AnimalB-InSeq	0.06565749924629927	animals/tiger/whitetiger.jpg
142.35000000000002	1.95	Seq-4-2-OutSeq	0.7997583849355578	fractals/cyans/j5086.jpeg
144.70000000000002	1.95	NonSeq-N10	0.587153622880578	fractals_secondround/greens/i10001.jpeg
147.05	1.95	NonSeq-N9	0.5344587303698063	fractals_secondround/pinks/i7021.jpeg
149.4	1.95	NonSeq-1	0.6051717540249228	fractals/cyans/j4053.jpeg
151.75	1.95	Seq-4-4-ToolB-OutSeq	1.2976385075598955	tools/wateringcan/042b.jpg
154.10000000000002	1.95	Seq-3-1-InSeq	0.5485979281365871	fractals/reds/j10153.jpeg
156.45000000000002	1.95	Seq-3-2-InSeq	0.24262762814760208	fractals/blues/j5081.jpeg
158.8	1.95	Seq-3-N3-InSeq	0.32149092480540276	fractals_secondround/greys/i8010.jpeg
161.15	1.95	Seq-3-N4-InSeq	0.0357721196487546	fractals_secondround/pinks/i6000.jpeg
163.5	1.95	Seq-3-3-InSeq	0.0023407116532325745	fractals/browns/j9155.jpeg
165.85000000000002	1.95	Seq-3-4-ToolB-InSeq	0.19566585030406713	tools/colander/097b.jpg
168.20000000000002	1.95	Seq-4-N4-OutSeq	0.592388067394495	fractals_secondround/blues/i9001.jpeg
170.55	1.95	NonSeq-4	0.6283037234097719	fractals/blues/j7053.jpeg
172.9	1.95	NonSeq-3	0.4704548241570592	fractals/greens/j6137.jpeg
175.25	1.95	NonSeq-N8	0.5882720723748207	fractals_secondround/browns/i4028.jpeg
177.60000000000002	1.95	Seq-2-4-AnimalA-OutSeq	0.6464784685522318	animals/giraffe/1.03_giraffe.jpg
179.95000000000002	1.95	NonSeq-N9	0.6389051387086511	fractals_secondround/pinks/i7021.jpeg
182.3	1.95	NonSeq-AnimalA	0.6374799320474267	animals/horse/horse copy.jpg
184.65	1.95	NonSeq-N10	0.6374912997707725	fractals_secondround/greens/i10001.jpeg
187.0	1.95	NonSeq-2	0.7071493919938803	fractals/reds/j3112.jpeg
189.35000000000002	1.95	Seq-2-3-OutSeq	0.5893428483977914	fractals/yellows/j1132.jpeg
191.70000000000002	1.95	Seq-3-1-InSeq	0.57649109326303	fractals/reds/j10153.jpeg
194.05	1.95	Seq-3-2-InSeq	0.1689632637426257	fractals/blues/j5081.jpeg
196.4	1.95	Seq-3-N3-InSeq	0.002243461087346077	fractals_secondround/greys/i8010.jpeg
198.75	1.95	Seq-3-N4-InSeq	0.002331037074327469	fractals_secondround/pinks/i6000.jpeg
201.10000000000002	1.95	Seq-3-3-InSeq	0.10331965237855911	fractals/browns/j9155.jpeg
203.45000000000002	1.95	Seq-3-4-ToolB-InSeq	0.05980683024972677	tools/colander/097b.jpg
205.8	1.95	NonSeq-6	0.4837648393586278	fractals/greys/j7127.jpeg
208.15	1.95	Seq-2-1-OutSeq	1.065946163609624	fractals/pinks/j7028.jpeg
210.5	1.95	NonSeq-1	0.6664142198860645	fractals/cyans/j4053.jpeg
212.85000000000002	1.95	NonSeq-N8	0.9504913855344057	fractals_secondround/browns/i4028.jpeg
215.20000000000002	1.95	NonSeq-5	0.5524410614743829	fractals/purples/j1033.jpeg
217.55	1.95	NonSeq-4	0.9371419632807374	fractals/blues/j7053.jpeg
219.9	1.95	Seq-2-N3-OutSeq	0.5604789787903428	fractals_secondround/reds/i3022.jpeg
222.25	1.95	Seq-4-1-InSeq	0.6246776496991515	fractals/purples/j5024.jpeg
224.60000000000002	1.95	Seq-4-2-InSeq	0.30350874457508326	fractals/cyans/j5086.jpeg
226.95000000000002	1.95	Seq-4-N3-InSeq	0.34752971585839987	fractals_secondround/browns/i3002.jpeg
229.3	1.95	Seq-4-N4-InSeq	0.1533795464783907	fractals_secondround/blues/i9001.jpeg
231.65	1.95	Seq-4-3-InSeq	0.0023061344400048256	fractals/greys/j5125.jpeg
234.00000000000003	1.95	Seq-4-4-ToolA-InSeq	0.2539118332788348	tools/wateringcan/042a.jpg
236.35000000000002	1.95	NonSeq-ToolB	1.0993971582502127	tools/eggbeater/187b.jpg
238.70000000000002	1.95	NonSeq-N7	0.47905624378472567	fractals_secondround/yellows/i3034.jpeg
241.05	1.95	Seq-2-N4-OutSeq	0.6278062500059605	fractals_secondround/purples/i8016.jpeg
243.4	1.95	Seq-1-1-InSeq	0.6772954538464546	fractals/browns/j9058.jpeg
245.75000000000003	1.95	Seq-1-2-InSeq	0.3362704189494252	fractals/yellows/j5099.jpeg
248.10000000000002	1.95	Seq-1-N3-InSeq	0.20397132635116577	fractals_secondround/cyans/i9016.jpeg
250.45000000000002	1.95	Seq-1-N4-InSeq	0.31468464713543653	fractals_secondround/greens/i6004.jpeg
252.8	1.95	Seq-1-3-InSeq	0.28621639125049114	fractals/pinks/j2031.jpeg
255.15	1.95	Seq-1-4-AnimalA-InSeq	0.012772851623594761	animals/tiger/0.89_cat-tigerwhite.jpg
257.5	1.95	Seq-2-2-OutSeq	0.8863407606258988	fractals/greens/j4115.jpeg
259.85	1.95	NonSeq-3	0.6407784186303616	fractals/greens/j6137.jpeg
262.2	1.95	NonSeq-N7	0.8627098966389894	fractals_secondround/yellows/i3034.jpeg
264.55	1.95	Seq-3-4-ToolA-OutSeq	1.433988492935896	tools/colander/097a.jpg
266.9	1.95	NonSeq-6	0.609363678842783	fractals/greys/j7127.jpeg
269.25	1.95	NonSeq-4	0.5990408603101969	fractals/blues/j7053.jpeg
271.59999999999997	1.95	NonSeq-N9	0.709708996117115	fractals_secondround/pinks/i7021.jpeg
273.95	1.95	Seq-3-N4-OutSeq	0.6682456219568849	fractals_secondround/pinks/i6000.jpeg
276.3	1.95	NonSeq-3	0.7516760462895036	fractals/greens/j6137.jpeg
278.65	1.95	NonSeq-5	0.6419264739379287	fractals/purples/j1033.jpeg
281.0	1.95	NonSeq-N10	0.540427909232676	fractals_secondround/greens/i10001.jpeg
283.34999999999997	1.95	NonSeq-AnimalB	1.295944388024509	animals/horse/horse.jpg
285.7	1.95	NonSeq-1	0.5576054779812694	fractals/cyans/j4053.jpeg
288.05	1.95	NonSeq-N8	0.5037036938592792	fractals_secondround/browns/i4028.jpeg
290.4	1.95	Seq-3-N3-OutSeq	0.6247725738212466	fractals_secondround/greys/i8010.jpeg
292.75	1.95	NonSeq-2	1.5346925929188728	fractals/reds/j3112.jpeg
295.09999999999997	1.95	Seq-2-1-InSeq	0.5878197550773621	fractals/pinks/j7028.jpeg
297.45	1.95	Seq-2-2-InSeq	0.4324505142867565	fractals/greens/j4115.jpeg
299.8	1.95	Seq-2-N3-InSeq	0.26616903487592936	fractals_secondround/reds/i3022.jpeg
302.15	1.95	Seq-2-N4-InSeq	0.0022622989490628242	fractals_secondround/purples/i8016.jpeg
304.5	1.95	Seq-2-3-InSeq	0.15518957749009132	fractals/yellows/j1132.jpeg
306.84999999999997	1.95	Seq-2-4-AnimalB-InSeq	0.15455674659460783	animals/giraffe/giraffe.jpg
309.2	1.95	Seq-3-2-OutSeq	0.5843457104638219	fractals/blues/j5081.jpeg
311.55	1.95	Seq-1-1-InSeq	0.5240144794806838	fractals/browns/j9058.jpeg
313.9	1.95	Seq-1-2-InSeq	0.635855421423912	fractals/yellows/j5099.jpeg
316.25	1.95	Seq-1-N3-InSeq	0.002224181778728962	fractals_secondround/cyans/i9016.jpeg
318.59999999999997	1.95	Seq-1-N4-InSeq	0.1528462879359722	fractals_secondround/greens/i6004.jpeg
320.95	1.95	Seq-1-3-InSeq	0.24226478766649961	fractals/pinks/j2031.jpeg
323.3	1.95	Seq-1-4-AnimalB-InSeq	0.15455116890370846	animals/tiger/whitetiger.jpg
325.65	1.95	Seq-3-1-OutSeq	0.48958461824804544	fractals/reds/j10153.jpeg
328.0	1.95	Seq-4-1-InSeq	0.1923229405656457	fractals/purples/j5024.jpeg
330.34999999999997	1.95	Seq-4-2-InSeq	0.1317682098597288	fractals/cyans/j5086.jpeg
332.7	1.95	Seq-4-N3-InSeq	0.7647225642576814	fractals_secondround/browns/i3002.jpeg
335.05	1.95	Seq-4-N4-InSeq	0.002349676564335823	fractals_secondround/blues/i9001.jpeg
337.4	1.95	Seq-4-3-InSeq	0.17150486167520285	fractals/greys/j5125.jpeg
339.75	1.95	Seq-4-4-ToolB-InSeq	0.0023481473326683044	tools/wateringcan/042b.jpg
342.09999999999997	1.95	NonSeq-ToolA	1.2788730775937438	tools/eggbeater/187a.jpg
344.45	1.95	Seq-3-3-OutSeq	0.49611114896833897	fractals/browns/j9155.jpeg
