onset	duration	trial_type	response_time	stim_file
97.7000	1.9500	Seq-3-3-OS	0.6574	fractals_experiment/pinks/j2137.jpeg
100.0500	1.9500	Seq-4-2-OS	0.7832	fractals_experiment/purples/j4110.jpeg
102.4000	1.9500	Seq-4-4-ToA-OS	0.5795	tools/megaphone/059a.jpg
104.7500	1.9500	Seq-1-4-AnB-OS	0.7422	animals/fox/024b.jpg
107.1000	1.9500	Seq-4-1-OS	0.5879	fractals_experiment/cyans/j6127.jpeg
109.4500	1.9500	NonSeq-6	0.5668	fractals_experiment/yellows/j4081.jpeg
111.8000	1.9500	Seq-2-1-OS	0.5636	fractals_experiment/pinks/j7144.jpeg
114.1500	1.9500	NonSeq-AnA	0.5619	animals/frog/1.59_frog1.jpg
116.5000	1.9500	Seq-1-1-OS	0.6478	fractals_experiment/yellows/j5118.jpeg
118.8500	1.9500	Seq-2-4-AnA-OS	0.5631	animals/crab/1.28_crab2.jpg
121.2000	1.9500	Seq-2-1-IS	0.6632	fractals_experiment/pinks/j7144.jpeg
123.5500	1.9500	Seq-2-2-IS	0.4618	fractals_experiment/blues/j5130.jpeg
125.9000	1.9500	Seq-2-3-IS	0.2534	fractals_experiment/greens/j6092.jpeg
128.2500	1.9500	Seq-2-4-AnB-IS	0.2547	animals/crab/133b.jpg
130.6000	1.9500	NonSeq-ToB	0.6312	tools/hairdrier/094b.jpg
132.9500	1.9500	Seq-4-3-OS	0.7714	fractals_experiment/browns/j5075.jpeg
135.3000	1.9500	Seq-1-1-IS	0.6223	fractals_experiment/yellows/j5118.jpeg
137.6500	1.9500	Seq-1-2-IS	0.2251	fractals_experiment/cyans/j8009.jpeg
140.0000	1.9500	Seq-1-3-IS	0.2739	fractals_experiment/reds/j8091.jpeg
142.3500	1.9500	Seq-1-4-AnA-IS	0.3345	animals/fox/024a.jpg
144.7000	1.9500	Seq-4-2-OS	0.6591	fractals_experiment/purples/j4110.jpeg
147.0500	1.9500	NonSeq-2	0.7940	fractals_experiment/purples/j4125.jpeg
149.4000	1.9500	Seq-3-1-IS	0.7311	fractals_experiment/reds/j5085.jpeg
151.7500	1.9500	Seq-3-2-IS	0.2532	fractals_experiment/greys/j8118.jpeg
154.1000	1.9500	Seq-3-3-IS	0.2545	fractals_experiment/pinks/j2137.jpeg
156.4500	1.9500	Seq-3-4-ToB-IS	0.2553	tools/faucet/031b.jpg
158.8000	1.9500	NonSeq-AnA	0.5908	animals/frog/1.59_frog1.jpg
161.1500	1.9500	NonSeq-4	0.6300	fractals_experiment/greens/j2082.jpeg
163.5000	1.9500	Seq-4-4-ToB-OS	0.5720	tools/megaphone/059b.jpg
165.8500	1.9500	NonSeq-3	0.5700	fractals_experiment/greys/j4029.jpeg
168.2000	1.9500	NonSeq-1	0.5052	fractals_experiment/browns/j10032.jpeg
170.5500	1.9500	NonSeq-6	0.5283	fractals_experiment/yellows/j4081.jpeg
172.9000	1.9500	Seq-4-1-OS	0.5101	fractals_experiment/cyans/j6127.jpeg
175.2500	1.9500	NonSeq-5	0.5615	fractals_experiment/blues/j10051.jpeg
177.6000	1.9500	Seq-3-4-ToA-OS	0.5323	tools/faucet/031a.jpg
179.9500	1.9500	Seq-4-1-IS	0.5397	fractals_experiment/cyans/j6127.jpeg
182.3000	1.9500	Seq-4-2-IS	0.5257	fractals_experiment/purples/j4110.jpeg
184.6500	1.9500	Seq-4-3-IS	0.4749	fractals_experiment/browns/j5075.jpeg
187.0000	1.9500	Seq-4-4-ToB-IS	0.2546	tools/megaphone/059b.jpg
189.3500	1.9500	Seq-3-3-OS	0.6047	fractals_experiment/pinks/j2137.jpeg
191.7000	1.9500	Seq-1-1-IS	0.5372	fractals_experiment/yellows/j5118.jpeg
194.0500	1.9500	Seq-1-2-IS	0.2713	fractals_experiment/cyans/j8009.jpeg
196.4000	1.9500	Seq-1-3-IS	0.2554	fractals_experiment/reds/j8091.jpeg
198.7500	1.9500	Seq-1-4-AnB-IS	0.2543	animals/fox/024b.jpg
201.1000	1.9500	Seq-2-1-IS	0.7171	fractals_experiment/pinks/j7144.jpeg
203.4500	1.9500	Seq-2-2-IS	0.5957	fractals_experiment/blues/j5130.jpeg
205.8000	1.9500	Seq-2-3-IS	0.2530	fractals_experiment/greens/j6092.jpeg
208.1500	1.9500	Seq-2-4-AnA-IS	0.2537	animals/crab/1.28_crab2.jpg
210.5000	1.9500	NonSeq-6	0.6003	fractals_experiment/yellows/j4081.jpeg
212.8500	1.9500	NonSeq-3	0.5900	fractals_experiment/greys/j4029.jpeg
215.2000	1.9500	NonSeq-5	0.5598	fractals_experiment/blues/j10051.jpeg
217.5500	1.9500	NonSeq-2	0.6403	fractals_experiment/purples/j4125.jpeg
219.9000	1.9500	NonSeq-ToA	0.5525	tools/hairdrier/072a.jpg
222.2500	1.9500	Seq-3-1-OS	0.6222	fractals_experiment/reds/j5085.jpeg
224.6000	1.9500	NonSeq-4	0.5848	fractals_experiment/greens/j2082.jpeg
226.9500	1.9500	NonSeq-1	0.5580	fractals_experiment/browns/j10032.jpeg
229.3000	1.9500	NonSeq-AnB	0.5842	animals/frog/117a.jpg
231.6500	1.9500	Seq-3-2-OS	0.4795	fractals_experiment/greys/j8118.jpeg
234.0000	1.9500	Seq-2-1-OS	0.5829	fractals_experiment/pinks/j7144.jpeg
236.3500	1.9500	NonSeq-6	0.5569	fractals_experiment/yellows/j4081.jpeg
238.7000	1.9500	Seq-3-1-IS	0.5091	fractals_experiment/reds/j5085.jpeg
241.0500	1.9500	Seq-3-2-IS	0.5447	fractals_experiment/greys/j8118.jpeg
243.4000	1.9500	Seq-3-3-IS	0.3552	fractals_experiment/pinks/j2137.jpeg
245.7500	1.9500	Seq-3-4-ToA-IS	0.2530	tools/faucet/031a.jpg
248.1000	1.9500	Seq-1-1-IS	0.6576	fractals_experiment/yellows/j5118.jpeg
250.4500	1.9500	Seq-1-2-IS	0.7697	fractals_experiment/cyans/j8009.jpeg
252.8000	1.9500	Seq-1-3-IS	0.3351	fractals_experiment/reds/j8091.jpeg
255.1500	1.9500	Seq-1-4-AnA-IS	0.2536	animals/fox/024a.jpg
257.5000	1.9500	Seq-2-3-OS	0.7317	fractals_experiment/greens/j6092.jpeg
259.8500	1.9500	NonSeq-1	0.6180	fractals_experiment/browns/j10032.jpeg
262.2000	1.9500	Seq-4-1-IS	0.6119	fractals_experiment/cyans/j6127.jpeg
264.5500	1.9500	Seq-4-2-IS	0.5814	fractals_experiment/purples/j4110.jpeg
266.9000	1.9500	Seq-4-3-IS	0.4585	fractals_experiment/browns/j5075.jpeg
269.2500	1.9500	Seq-4-4-ToA-IS	0.2589	tools/megaphone/059a.jpg
271.6000	1.9500	NonSeq-4	0.5639	fractals_experiment/greens/j2082.jpeg
273.9500	1.9500	Seq-2-4-AnB-OS	0.5326	animals/crab/133b.jpg
276.3000	1.9500	NonSeq-ToB	0.9943	tools/hairdrier/094b.jpg
278.6500	1.9500	NonSeq-AnA	0.5674	animals/frog/1.59_frog1.jpg
281.0000	1.9500	NonSeq-2	0.5735	fractals_experiment/purples/j4125.jpeg
283.3500	1.9500	Seq-2-2-OS	0.5908	fractals_experiment/blues/j5130.jpeg
285.7000	1.9500	NonSeq-5	0.5335	fractals_experiment/blues/j10051.jpeg
288.0500	1.9500	NonSeq-3	0.5151	fractals_experiment/greys/j4029.jpeg
290.4000	1.9500	NonSeq-6	0.6043	fractals_experiment/yellows/j4081.jpeg
292.7500	1.9500	Seq-1-1-IS	0.6295	fractals_experiment/yellows/j5118.jpeg
295.1000	1.9500	Seq-1-2-IS	0.5606	fractals_experiment/cyans/j8009.jpeg
297.4500	1.9500	Seq-1-3-IS	0.2553	fractals_experiment/reds/j8091.jpeg
299.8000	1.9500	Seq-1-4-AnB-IS	0.2529	animals/fox/024b.jpg
302.1500	1.9500	Seq-4-1-OS	0.5283	fractals_experiment/cyans/j6127.jpeg
304.5000	1.9500	Seq-2-1-IS	0.5548	fractals_experiment/pinks/j7144.jpeg
306.8500	1.9500	Seq-2-2-IS	0.2915	fractals_experiment/blues/j5130.jpeg
309.2000	1.9500	Seq-2-3-IS	0.2642	fractals_experiment/greens/j6092.jpeg
311.5500	1.9500	Seq-2-4-AnB-IS	0.2665	animals/crab/133b.jpg
313.9000	1.9500	Seq-4-2-OS	0.5467	fractals_experiment/purples/j4110.jpeg
316.2500	1.9500	Seq-3-1-IS	0.6162	fractals_experiment/reds/j5085.jpeg
318.6000	1.9500	Seq-3-2-IS	0.1913	fractals_experiment/greys/j8118.jpeg
320.9500	1.9500	Seq-3-3-IS	0.2539	fractals_experiment/pinks/j2137.jpeg
323.3000	1.9500	Seq-3-4-ToA-IS	0.2550	tools/faucet/031a.jpg
325.6500	1.9500	NonSeq-4	0.5534	fractals_experiment/greens/j2082.jpeg
328.0000	1.9500	NonSeq-1	0.6383	fractals_experiment/browns/j10032.jpeg
330.3500	1.9500	NonSeq-AnB	0.5620	animals/frog/117a.jpg
332.7000	1.9500	NonSeq-ToA	0.5761	tools/hairdrier/072a.jpg
335.0500	1.9500	Seq-4-3-OS	0.7841	fractals_experiment/browns/j5075.jpeg
337.4000	1.9500	NonSeq-3	0.6310	fractals_experiment/greys/j4029.jpeg
339.7500	1.9500	NonSeq-2	0.6306	fractals_experiment/purples/j4125.jpeg
342.1000	1.9500	NonSeq-5	0.5967	fractals_experiment/blues/j10051.jpeg
344.4500	1.9500	Seq-4-4-ToA-OS	0.6661	tools/megaphone/059a.jpg
