onset	duration	trial_type	response_time	stim_file
189.3500	1.9500	NonSeq-2	0.7304	fractals_experiment/reds/j3112.jpeg
191.7000	1.9500	Seq-2-1-IS	0.7178	fractals_experiment/pinks/j7028.jpeg
194.0500	1.9500	Seq-2-2-IS	0.7542	fractals_experiment/greens/j4115.jpeg
196.4000	1.9500	Seq-2-3-IS	0.5282	fractals_experiment/yellows/j1132.jpeg
198.7500	1.9500	Seq-2-4-AnB-IS	0.2813	animals/giraffe/giraffe.jpg
201.1000	1.9500	Seq-3-2-OS	0.7389	fractals_experiment/blues/j5081.jpeg
203.4500	1.9500	Seq-1-1-IS	0.6261	fractals_experiment/browns/j9058.jpeg
205.8000	1.9500	Seq-1-2-IS	0.6895	fractals_experiment/yellows/j5099.jpeg
208.1500	1.9500	Seq-1-3-IS	0.8001	fractals_experiment/pinks/j2031.jpeg
210.5000	1.9500	Seq-1-4-AnB-IS	0.2420	animals/tiger/whitetiger.jpg
212.8500	1.9500	Seq-3-3-OS	0.6000	fractals_experiment/browns/j9155.jpeg
215.2000	1.9500	NonSeq-4	0.8746	fractals_experiment/blues/j7053.jpeg
217.5500	1.9500	NonSeq-AnA	1.6832	animals/horse/horse copy.jpg
219.9000	1.9500	NonSeq-3	0.5711	fractals_experiment/greens/j6137.jpeg
222.2500	1.9500	Seq-3-1-OS	0.5939	fractals_experiment/reds/j10153.jpeg
224.6000	1.9500	NonSeq-5	0.7380	fractals_experiment/purples/j1033.jpeg
226.9500	1.9500	NonSeq-ToB	0.6775	tools/eggbeater/187b.jpg
229.3000	1.9500	NonSeq-6	1.3048	fractals_experiment/greys/j7127.jpeg
231.6500	1.9500	NonSeq-1	0.6587	fractals_experiment/cyans/j4053.jpeg
234.0000	1.9500	NonSeq-5	0.6666	fractals_experiment/purples/j1033.jpeg
236.3500	1.9500	Seq-3-1-IS	0.8270	fractals_experiment/reds/j10153.jpeg
238.7000	1.9500	Seq-3-2-IS	0.6110	fractals_experiment/blues/j5081.jpeg
241.0500	1.9500	Seq-3-3-IS	0.2057	fractals_experiment/browns/j9155.jpeg
243.4000	1.9500	Seq-3-4-ToA-IS	0.4774	tools/colander/097a.jpg
245.7500	1.9500	Seq-4-1-IS	0.8739	fractals_experiment/purples/j5024.jpeg
248.1000	1.9500	Seq-4-2-IS	0.3626	fractals_experiment/cyans/j5086.jpeg
250.4500	1.9500	Seq-4-3-IS	0.2700	fractals_experiment/greys/j5125.jpeg
252.8000	1.9500	Seq-4-4-ToB-IS	0.3212	tools/wateringcan/042b.jpg
255.1500	1.9500	Seq-2-1-OS	0.5792	fractals_experiment/pinks/j7028.jpeg
257.5000	1.9500	Seq-1-1-IS	0.6308	fractals_experiment/browns/j9058.jpeg
259.8500	1.9500	Seq-1-2-IS	0.5589	fractals_experiment/yellows/j5099.jpeg
262.2000	1.9500	Seq-1-3-IS	0.2129	fractals_experiment/pinks/j2031.jpeg
264.5500	1.9500	Seq-1-4-AnA-IS	0.1975	animals/tiger/0.89_cat-tigerwhite.jpg
266.9000	1.9500	Seq-2-3-OS	0.8971	fractals_experiment/yellows/j1132.jpeg
269.2500	1.9500	NonSeq-4	0.8824	fractals_experiment/blues/j7053.jpeg
271.6000	1.9500	NonSeq-6	0.7468	fractals_experiment/greys/j7127.jpeg
273.9500	1.9500	NonSeq-3	0.8238	fractals_experiment/greens/j6137.jpeg
276.3000	1.9500	NonSeq-2	0.6524	fractals_experiment/reds/j3112.jpeg
278.6500	1.9500	Seq-2-2-OS	0.9496	fractals_experiment/greens/j4115.jpeg
281.0000	1.9500	NonSeq-AnA	0.6484	animals/horse/horse copy.jpg
283.3500	1.9500	NonSeq-ToB	0.7341	tools/eggbeater/187b.jpg
285.7000	1.9500	NonSeq-1	0.6971	fractals_experiment/cyans/j4053.jpeg
288.0500	1.9500	Seq-2-4-AnB-OS	0.6263	animals/giraffe/giraffe.jpg
290.4000	1.9500	Seq-3-1-IS	0.7383	fractals_experiment/reds/j10153.jpeg
292.7500	1.9500	Seq-3-2-IS	0.6363	fractals_experiment/blues/j5081.jpeg
295.1000	1.9500	Seq-3-3-IS	0.3615	fractals_experiment/browns/j9155.jpeg
297.4500	1.9500	Seq-3-4-ToA-IS	0.2838	tools/colander/097a.jpg
299.8000	1.9500	NonSeq-AnB	0.8731	animals/horse/horse.jpg
302.1500	1.9500	Seq-1-1-OS	0.5574	fractals_experiment/browns/j9058.jpeg
304.5000	1.9500	Seq-2-1-IS	0.6408	fractals_experiment/pinks/j7028.jpeg
306.8500	1.9500	Seq-2-2-IS	0.4560	fractals_experiment/greens/j4115.jpeg
309.2000	1.9500	Seq-2-3-IS	0.3579	fractals_experiment/yellows/j1132.jpeg
311.5500	1.9500	Seq-2-4-AnB-IS	0.3385	animals/giraffe/giraffe.jpg
313.9000	1.9500	NonSeq-2	0.7098	fractals_experiment/reds/j3112.jpeg
316.2500	1.9500	Seq-1-4-AnB-OS	0.8585	animals/tiger/whitetiger.jpg
318.6000	1.9500	NonSeq-1	0.7824	fractals_experiment/cyans/j4053.jpeg
320.9500	1.9500	Seq-4-1-IS	0.7032	fractals_experiment/purples/j5024.jpeg
323.3000	1.9500	Seq-4-2-IS	0.5454	fractals_experiment/cyans/j5086.jpeg
325.6500	1.9500	Seq-4-3-IS	0.5053	fractals_experiment/greys/j5125.jpeg
328.0000	1.9500	Seq-4-4-ToA-IS	0.3027	tools/wateringcan/042a.jpg
330.3500	1.9500	NonSeq-6	0.4720	fractals_experiment/greys/j7127.jpeg
332.7000	1.9500	NonSeq-4	0.6320	fractals_experiment/blues/j7053.jpeg
335.0500	1.9500	Seq-1-3-OS	0.5534	fractals_experiment/pinks/j2031.jpeg
337.4000	1.9500	NonSeq-3	1.0315	fractals_experiment/greens/j6137.jpeg
339.7500	1.9500	NonSeq-ToA	1.5761	tools/eggbeater/187a.jpg
342.1000	1.9500	NonSeq-5	0.5257	fractals_experiment/purples/j1033.jpeg
344.4500	1.9500	Seq-1-2-OS	0.6296	fractals_experiment/yellows/j5099.jpeg
