onset	duration	trial_type	response_time	stim_file
78.9000	1.9500	Seq-1-3-IS	0.1327	fractals_experiment/pinks/j2031.jpeg
81.2500	1.9500	Seq-1-4-AnB-IS	0.2065	animals/tiger/whitetiger.jpg
83.6000	1.9500	Seq-2-4-AnB-OS	n/a	animals/giraffe/giraffe.jpg
85.9500	1.9500	NonSeq-3	0.5557	fractals_experiment/greens/j6137.jpeg
88.3000	1.9500	NonSeq-5	0.5454	fractals_experiment/purples/j1033.jpeg
90.6500	1.9500	NonSeq-6	0.6285	fractals_experiment/greys/j7127.jpeg
93.0000	1.9500	Seq-2-3-OS	0.5562	fractals_experiment/yellows/j1132.jpeg
95.3500	1.9500	Seq-4-1-IS	0.5972	fractals_experiment/purples/j5024.jpeg
97.7000	1.9500	Seq-4-2-IS	0.4621	fractals_experiment/cyans/j5086.jpeg
100.0500	1.9500	Seq-4-3-IS	0.1415	fractals_experiment/greys/j5125.jpeg
102.4000	1.9500	Seq-4-4-ToB-IS	0.3555	tools/wateringcan/042b.jpg
104.7500	1.9500	Seq-2-2-OS	0.7548	fractals_experiment/greens/j4115.jpeg
107.1000	1.9500	NonSeq-ToB	0.5502	tools/eggbeater/187b.jpg
109.4500	1.9500	NonSeq-AnA	0.625	animals/horse/horse copy.jpg
111.8000	1.9500	NonSeq-2	0.5465	fractals_experiment/reds/j3112.jpeg
114.1500	1.9500	NonSeq-4	0.6238	fractals_experiment/blues/j7053.jpeg
116.5000	1.9500	Seq-2-1-OS	0.6447	fractals_experiment/pinks/j7028.jpeg
118.8500	1.9500	NonSeq-1	0.6774	fractals_experiment/cyans/j4053.jpeg
121.2000	1.9500	Seq-1-1-IS	0.8667	fractals_experiment/browns/j9058.jpeg
123.5500	1.9500	Seq-1-2-IS	0.3826	fractals_experiment/yellows/j5099.jpeg
125.9000	1.9500	Seq-1-3-IS	0.2962	fractals_experiment/pinks/j2031.jpeg
128.2500	1.9500	Seq-1-4-AnB-IS	0.2143	animals/tiger/whitetiger.jpg
130.6000	1.9500	Seq-4-2-OS	0.6477	fractals_experiment/cyans/j5086.jpeg
132.9500	1.9500	NonSeq-4	0.5899	fractals_experiment/blues/j7053.jpeg
135.3000	1.9500	Seq-3-1-IS	0.738	fractals_experiment/reds/j10153.jpeg
137.6500	1.9500	Seq-3-2-IS	0.6349	fractals_experiment/blues/j5081.jpeg
140.0000	1.9500	Seq-3-3-IS	0.2973	fractals_experiment/browns/j9155.jpeg
142.3500	1.9500	Seq-3-4-ToB-IS	0.1801	tools/colander/097b.jpg
144.7000	1.9500	Seq-2-1-IS	0.8622	fractals_experiment/pinks/j7028.jpeg
147.0500	1.9500	Seq-2-2-IS	0.7658	fractals_experiment/greens/j4115.jpeg
149.4000	1.9500	Seq-2-3-IS	0.6814	fractals_experiment/yellows/j1132.jpeg
151.7500	1.9500	Seq-2-4-AnA-IS	0.5023	animals/giraffe/1.03_giraffe.jpg
154.1000	1.9500	Seq-4-3-OS	0.627	fractals_experiment/greys/j5125.jpeg
156.4500	1.9500	NonSeq-1	0.6945	fractals_experiment/cyans/j4053.jpeg
158.8000	1.9500	NonSeq-6	0.7209	fractals_experiment/greys/j7127.jpeg
161.1500	1.9500	NonSeq-AnB	0.8718	animals/horse/horse.jpg
163.5000	1.9500	Seq-4-4-ToA-OS	0.5801	tools/wateringcan/042a.jpg
165.8500	1.9500	NonSeq-5	0.6127	fractals_experiment/purples/j1033.jpeg
168.2000	1.9500	NonSeq-3	1.275	fractals_experiment/greens/j6137.jpeg
170.5500	1.9500	NonSeq-2	0.737	fractals_experiment/reds/j3112.jpeg
172.9000	1.9500	NonSeq-ToA	0.6831	tools/eggbeater/187a.jpg
175.2500	1.9500	Seq-4-1-OS	0.7667	fractals_experiment/purples/j5024.jpeg
177.6000	1.9500	Seq-1-1-IS	0.7236	fractals_experiment/browns/j9058.jpeg
179.9500	1.9500	Seq-1-2-IS	0.6957	fractals_experiment/yellows/j5099.jpeg
182.3000	1.9500	Seq-1-3-IS	0.2819	fractals_experiment/pinks/j2031.jpeg
184.6500	1.9500	Seq-1-4-AnA-IS	0.2656	animals/tiger/0.89_cat-tigerwhite.jpg
187.0000	1.9500	Seq-2-1-IS	0.8761	fractals_experiment/pinks/j7028.jpeg
189.3500	1.9500	Seq-2-2-IS	0.5931	fractals_experiment/greens/j4115.jpeg
191.7000	1.9500	Seq-2-3-IS	0.5152	fractals_experiment/yellows/j1132.jpeg
194.0500	1.9500	Seq-2-4-AnB-IS	0.2744	animals/giraffe/giraffe.jpg
196.4000	1.9500	Seq-4-1-OS	0.7124	fractals_experiment/purples/j5024.jpeg
198.7500	1.9500	NonSeq-6	0.8355	fractals_experiment/greys/j7127.jpeg
201.1000	1.9500	NonSeq-AnA	1.0191	animals/horse/horse copy.jpg
203.4500	1.9500	Seq-3-1-IS	0.6904	fractals_experiment/reds/j10153.jpeg
205.8000	1.9500	Seq-3-2-IS	0.6949	fractals_experiment/blues/j5081.jpeg
208.1500	1.9500	Seq-3-3-IS	0.2821	fractals_experiment/browns/j9155.jpeg
210.5000	1.9500	Seq-3-4-ToA-IS	0.2092	tools/colander/097a.jpg
212.8500	1.9500	Seq-4-2-OS	0.553	fractals_experiment/cyans/j5086.jpeg
215.2000	1.9500	NonSeq-5	0.8821	fractals_experiment/purples/j1033.jpeg
217.5500	1.9500	NonSeq-ToB	0.5515	tools/eggbeater/187b.jpg
219.9000	1.9500	NonSeq-3	0.619	fractals_experiment/greens/j6137.jpeg
222.2500	1.9500	Seq-4-3-OS	1.4687	fractals_experiment/greys/j5125.jpeg
224.6000	1.9500	NonSeq-2	0.621	fractals_experiment/reds/j3112.jpeg
226.9500	1.9500	NonSeq-4	0.554	fractals_experiment/blues/j7053.jpeg
229.3000	1.9500	NonSeq-1	0.7584	fractals_experiment/cyans/j4053.jpeg
231.6500	1.9500	Seq-4-4-ToB-OS	0.8441	tools/wateringcan/042b.jpg
234.0000	1.9500	NonSeq-3	0.5185	fractals_experiment/greens/j6137.jpeg
236.3500	1.9500	NonSeq-6	0.7335	fractals_experiment/greys/j7127.jpeg
238.7000	1.9500	NonSeq-2	0.5935	fractals_experiment/reds/j3112.jpeg
241.0500	1.9500	Seq-4-2-OS	0.5669	fractals_experiment/cyans/j5086.jpeg
243.4000	1.9500	Seq-2-1-IS	0.6204	fractals_experiment/pinks/j7028.jpeg
245.7500	1.9500	Seq-2-2-IS	0.4393	fractals_experiment/greens/j4115.jpeg
248.1000	1.9500	Seq-2-3-IS	0.4232	fractals_experiment/yellows/j1132.jpeg
250.4500	1.9500	Seq-2-4-AnA-IS	0.1612	animals/giraffe/1.03_giraffe.jpg
252.8000	1.9500	Seq-1-1-IS	0.5303	fractals_experiment/browns/j9058.jpeg
255.1500	1.9500	Seq-1-2-IS	0.2694	fractals_experiment/yellows/j5099.jpeg
257.5000	1.9500	Seq-1-3-IS	0.0023	fractals_experiment/pinks/j2031.jpeg
259.8500	1.9500	Seq-1-4-AnA-IS	0.0282	animals/tiger/0.89_cat-tigerwhite.jpg
262.2000	1.9500	NonSeq-1	0.5628	fractals_experiment/cyans/j4053.jpeg
264.5500	1.9500	Seq-4-1-OS	0.6817	fractals_experiment/purples/j5024.jpeg
266.9000	1.9500	Seq-3-1-IS	0.8167	fractals_experiment/reds/j10153.jpeg
269.2500	1.9500	Seq-3-2-IS	0.8902	fractals_experiment/blues/j5081.jpeg
271.6000	1.9500	Seq-3-3-IS	0.2088	fractals_experiment/browns/j9155.jpeg
273.9500	1.9500	Seq-3-4-ToB-IS	0.0023	tools/colander/097b.jpg
276.3000	1.9500	NonSeq-5	0.6044	fractals_experiment/purples/j1033.jpeg
278.6500	1.9500	Seq-4-3-OS	0.6287	fractals_experiment/greys/j5125.jpeg
281.0000	1.9500	NonSeq-AnA	0.6367	animals/horse/horse copy.jpg
283.3500	1.9500	NonSeq-4	0.6168	fractals_experiment/blues/j7053.jpeg
285.7000	1.9500	NonSeq-ToB	0.5822	tools/eggbeater/187b.jpg
288.0500	1.9500	Seq-4-4-ToA-OS	1.5035	tools/wateringcan/042a.jpg
290.4000	1.9500	Seq-3-1-OS	0.8935	fractals_experiment/reds/j10153.jpeg
292.7500	1.9500	Seq-1-1-IS	0.8322	fractals_experiment/browns/j9058.jpeg
295.1000	1.9500	Seq-1-2-IS	0.5737	fractals_experiment/yellows/j5099.jpeg
297.4500	1.9500	Seq-1-3-IS	0.3204	fractals_experiment/pinks/j2031.jpeg
299.8000	1.9500	Seq-1-4-AnB-IS	0.0958	animals/tiger/whitetiger.jpg
302.1500	1.9500	Seq-3-3-OS	0.7958	fractals_experiment/browns/j9155.jpeg
304.5000	1.9500	NonSeq-1	0.6758	fractals_experiment/cyans/j4053.jpeg
306.8500	1.9500	Seq-4-1-IS	0.7298	fractals_experiment/purples/j5024.jpeg
309.2000	1.9500	Seq-4-2-IS	0.2908	fractals_experiment/cyans/j5086.jpeg
311.5500	1.9500	Seq-4-3-IS	0.2237	fractals_experiment/greys/j5125.jpeg
313.9000	1.9500	Seq-4-4-ToA-IS	0.0726	tools/wateringcan/042a.jpg
316.2500	1.9500	Seq-3-4-ToB-OS	0.713	tools/colander/097b.jpg
318.6000	1.9500	Seq-2-1-IS	0.6003	fractals_experiment/pinks/j7028.jpeg
320.9500	1.9500	Seq-2-2-IS	0.5711	fractals_experiment/greens/j4115.jpeg
323.3000	1.9500	Seq-2-3-IS	0.2359	fractals_experiment/yellows/j1132.jpeg
325.6500	1.9500	Seq-2-4-AnB-IS	0.1142	animals/giraffe/giraffe.jpg
328.0000	1.9500	NonSeq-4	0.6723	fractals_experiment/blues/j7053.jpeg
330.3500	1.9500	NonSeq-2	0.5422	fractals_experiment/reds/j3112.jpeg
332.7000	1.9500	Seq-3-2-OS	0.5248	fractals_experiment/blues/j5081.jpeg
335.0500	1.9500	NonSeq-AnB	0.8103	animals/horse/horse.jpg
337.4000	1.9500	NonSeq-5	0.6465	fractals_experiment/purples/j1033.jpeg
339.7500	1.9500	NonSeq-6	0.6046	fractals_experiment/greys/j7127.jpeg
342.1000	1.9500	NonSeq-ToA	n/a	tools/eggbeater/187a.jpg
344.4500	1.9500	NonSeq-3	0.2547	fractals_experiment/greens/j6137.jpeg
