onset	duration	trial_type	response_time	stim_file
184.6500	1.9500	Seq-2-4-AnA-IS	0.7298	animals/rhino/1.80_rhino.jpg
187.0000	1.9500	NonSeq-5	0.9565	fractals_experiment/reds/j2059.jpeg
189.3500	1.9500	Seq-4-1-IS	1.0370	fractals_experiment/blues/j2153.jpeg
191.7000	1.9500	Seq-4-2-IS	0.7607	fractals_experiment/purples/j7095.jpeg
194.0500	1.9500	Seq-4-3-IS	0.7084	fractals_experiment/reds/j2003.jpeg
196.4000	1.9500	Seq-4-4-ToA-IS	0.6353	tools/whisk/102a.jpg
198.7500	1.9500	Seq-3-2-OS	0.7760	fractals_experiment/pinks/j2154.jpeg
201.1000	1.9500	Seq-1-1-IS	0.8051	fractals_experiment/cyans/j7082.jpeg
203.4500	1.9500	Seq-1-2-IS	0.3661	fractals_experiment/greens/j6098.jpeg
205.8000	1.9500	Seq-1-3-IS	0.4285	fractals_experiment/blues/j1004.jpeg
208.1500	1.9500	Seq-1-4-AnA-IS	0.2961	animals/elephant/038a.jpg
210.5000	1.9500	NonSeq-1	0.8326	fractals_experiment/greens/j2093.jpeg
212.8500	1.9500	Seq-3-3-OS	0.9141	fractals_experiment/browns/j9039.jpeg
215.2000	1.9500	NonSeq-4	0.9806	fractals_experiment/greys/j2106.jpeg
217.5500	1.9500	NonSeq-ToA	0.8525	tools/tongs/tongs02a.jpg
219.9000	1.9500	NonSeq-3	1.3311	fractals_experiment/pinks/j8014.jpeg
222.2500	1.9500	Seq-3-4-ToA-OS	0.7688	tools/teakettle/102a.jpg
224.6000	1.9500	NonSeq-2	0.7664	fractals_experiment/browns/j10004.jpeg
226.9500	1.9500	NonSeq-6	0.7770	fractals_experiment/purples/j3094.jpeg
229.3000	1.9500	NonSeq-AnB	0.9174	animals/cat/cat.jpg
231.6500	1.9500	Seq-3-1-OS	1.1072	fractals_experiment/yellows/j10075.jpeg
234.0000	1.9500	NonSeq-5	0.7762	fractals_experiment/reds/j2059.jpeg
236.3500	1.9500	NonSeq-1	0.8287	fractals_experiment/greens/j2093.jpeg
238.7000	1.9500	Seq-2-3-OS	0.8302	fractals_experiment/cyans/j2132.jpeg
241.0500	1.9500	Seq-1-1-IS	0.7804	fractals_experiment/cyans/j7082.jpeg
243.4000	1.9500	Seq-1-2-IS	0.5481	fractals_experiment/greens/j6098.jpeg
245.7500	1.9500	Seq-1-3-IS	0.4604	fractals_experiment/blues/j1004.jpeg
248.1000	1.9500	Seq-1-4-AnA-IS	0.3247	animals/elephant/038a.jpg
250.4500	1.9500	NonSeq-ToA	0.7339	tools/tongs/tongs02a.jpg
252.8000	1.9500	Seq-4-1-IS	0.7128	fractals_experiment/blues/j2153.jpeg
255.1500	1.9500	Seq-4-2-IS	0.3972	fractals_experiment/purples/j7095.jpeg
257.5000	1.9500	Seq-4-3-IS	0.2553	fractals_experiment/reds/j2003.jpeg
259.8500	1.9500	Seq-4-4-ToB-IS	0.2557	tools/whisk/whisk.jpg
262.2000	1.9500	Seq-2-4-AnA-OS	0.5941	animals/rhino/1.80_rhino.jpg
264.5500	1.9500	NonSeq-AnB	0.6036	animals/cat/cat.jpg
266.9000	1.9500	Seq-3-1-IS	0.7236	fractals_experiment/yellows/j10075.jpeg
269.2500	1.9500	Seq-3-2-IS	0.8127	fractals_experiment/pinks/j2154.jpeg
271.6000	1.9500	Seq-3-3-IS	0.8750	fractals_experiment/browns/j9039.jpeg
273.9500	1.9500	Seq-3-4-ToA-IS	0.7672	tools/teakettle/102a.jpg
276.3000	1.9500	Seq-2-2-OS	0.8071	fractals_experiment/yellows/j9081.jpeg
278.6500	1.9500	NonSeq-3	0.6472	fractals_experiment/pinks/j8014.jpeg
281.0000	1.9500	NonSeq-4	1.2481	fractals_experiment/greys/j2106.jpeg
283.3500	1.9500	NonSeq-6	0.9799	fractals_experiment/purples/j3094.jpeg
285.7000	1.9500	NonSeq-2	0.8774	fractals_experiment/browns/j10004.jpeg
288.0500	1.9500	Seq-2-1-OS	0.8838	fractals_experiment/greys/j10148.jpeg
290.4000	1.9500	Seq-3-1-IS	0.8376	fractals_experiment/yellows/j10075.jpeg
292.7500	1.9500	Seq-3-2-IS	0.8800	fractals_experiment/pinks/j2154.jpeg
295.1000	1.9500	Seq-3-3-IS	0.7856	fractals_experiment/browns/j9039.jpeg
297.4500	1.9500	Seq-3-4-ToA-IS	0.8543	tools/teakettle/102a.jpg
299.8000	1.9500	NonSeq-3	0.9894	fractals_experiment/pinks/j8014.jpeg
302.1500	1.9500	Seq-4-4-ToB-OS	0.8766	tools/whisk/whisk.jpg
304.5000	1.9500	Seq-2-1-IS	0.7344	fractals_experiment/greys/j10148.jpeg
306.8500	1.9500	Seq-2-2-IS	0.7698	fractals_experiment/yellows/j9081.jpeg
309.2000	1.9500	Seq-2-3-IS	0.7696	fractals_experiment/cyans/j2132.jpeg
311.5500	1.9500	Seq-2-4-AnB-IS	0.6305	animals/rhino/Match_0382.jpg
313.9000	1.9500	Seq-1-1-IS	0.7231	fractals_experiment/cyans/j7082.jpeg
316.2500	1.9500	Seq-1-2-IS	0.5285	fractals_experiment/greens/j6098.jpeg
318.6000	1.9500	Seq-1-3-IS	0.4865	fractals_experiment/blues/j1004.jpeg
320.9500	1.9500	Seq-1-4-AnB-IS	0.4579	animals/elephant/1.07_elephant-asian.jpg
323.3000	1.9500	Seq-4-2-OS	0.6924	fractals_experiment/purples/j7095.jpeg
325.6500	1.9500	NonSeq-4	0.9932	fractals_experiment/greys/j2106.jpeg
328.0000	1.9500	NonSeq-ToB	0.7045	tools/tongs/tongs02b.jpg
330.3500	1.9500	NonSeq-1	0.6720	fractals_experiment/greens/j2093.jpeg
332.7000	1.9500	Seq-4-1-OS	0.7600	fractals_experiment/blues/j2153.jpeg
335.0500	1.9500	NonSeq-6	0.7379	fractals_experiment/purples/j3094.jpeg
337.4000	1.9500	NonSeq-AnA	0.6561	animals/cat/Object_0002.jpg
339.7500	1.9500	NonSeq-5	0.7502	fractals_experiment/reds/j2059.jpeg
342.1000	1.9500	Seq-4-3-OS	0.7866	fractals_experiment/reds/j2003.jpeg
344.4500	1.9500	NonSeq-2	0.7827	fractals_experiment/browns/j10004.jpeg
