onset	duration	trial_type	response_time	stim_file
154.1000	1.9500	Seq-3-1-IS	0.7199	fractals_experiment/yellows/j10075.jpeg
156.4500	1.9500	Seq-3-2-IS	0.8721	fractals_experiment/pinks/j2154.jpeg
158.8000	1.9500	Seq-3-3-IS	0.8111	fractals_experiment/browns/j9039.jpeg
161.1500	1.9500	Seq-3-4-ToB-IS	0.6469	tools/teakettle/102b.jpg
163.5000	1.9500	NonSeq-AnB	0.7937	animals/cat/cat.jpg
165.8500	1.9500	Seq-4-2-OS	0.7934	fractals_experiment/purples/j7095.jpeg
168.2000	1.9500	NonSeq-1	0.7066	fractals_experiment/greens/j2093.jpeg
170.5500	1.9500	NonSeq-ToA	0.6062	tools/tongs/tongs02a.jpg
172.9000	1.9500	NonSeq-4	0.7495	fractals_experiment/greys/j2106.jpeg
175.2500	1.9500	Seq-4-3-OS	0.9046	fractals_experiment/reds/j2003.jpeg
177.6000	1.9500	Seq-3-1-OS	0.9847	fractals_experiment/yellows/j10075.jpeg
179.9500	1.9500	Seq-4-1-IS	0.8038	fractals_experiment/blues/j2153.jpeg
182.3000	1.9500	Seq-4-2-IS	0.3780	fractals_experiment/purples/j7095.jpeg
184.6500	1.9500	Seq-4-3-IS	0.2775	fractals_experiment/reds/j2003.jpeg
187.0000	1.9500	Seq-4-4-ToB-IS	0.3972	tools/whisk/whisk.jpg
189.3500	1.9500	Seq-2-1-IS	0.8117	fractals_experiment/greys/j10148.jpeg
191.7000	1.9500	Seq-2-2-IS	0.8977	fractals_experiment/yellows/j9081.jpeg
194.0500	1.9500	Seq-2-3-IS	0.7956	fractals_experiment/cyans/j2132.jpeg
196.4000	1.9500	Seq-2-4-AnA-IS	0.3238	animals/rhino/1.80_rhino.jpg
198.7500	1.9500	Seq-3-3-OS	0.7764	fractals_experiment/browns/j9039.jpeg
201.1000	1.9500	Seq-1-1-IS	0.9331	fractals_experiment/cyans/j7082.jpeg
203.4500	1.9500	Seq-1-2-IS	0.3948	fractals_experiment/greens/j6098.jpeg
205.8000	1.9500	Seq-1-3-IS	0.3202	fractals_experiment/blues/j1004.jpeg
208.1500	1.9500	Seq-1-4-AnB-IS	0.7641	animals/elephant/1.07_elephant-asian.jpg
210.5000	1.9500	NonSeq-3	1.0666	fractals_experiment/pinks/j8014.jpeg
212.8500	1.9500	Seq-3-2-OS	1.0000	fractals_experiment/pinks/j2154.jpeg
215.2000	1.9500	NonSeq-2	1.6752	fractals_experiment/browns/j10004.jpeg
217.5500	1.9500	NonSeq-5	0.6259	fractals_experiment/reds/j2059.jpeg
219.9000	1.9500	NonSeq-4	0.7553	fractals_experiment/greys/j2106.jpeg
222.2500	1.9500	Seq-3-4-ToB-OS	0.8847	tools/teakettle/102b.jpg
224.6000	1.9500	NonSeq-ToB	0.7064	tools/tongs/tongs02b.jpg
226.9500	1.9500	NonSeq-1	0.6641	fractals_experiment/greens/j2093.jpeg
229.3000	1.9500	NonSeq-AnA	0.7615	animals/cat/Object_0002.jpg
231.6500	1.9500	NonSeq-6	0.7517	fractals_experiment/purples/j3094.jpeg
234.0000	1.9500	Seq-2-1-OS	0.8544	fractals_experiment/greys/j10148.jpeg
236.3500	1.9500	Seq-1-1-IS	0.7952	fractals_experiment/cyans/j7082.jpeg
238.7000	1.9500	Seq-1-2-IS	0.7247	fractals_experiment/greens/j6098.jpeg
241.0500	1.9500	Seq-1-3-IS	0.4164	fractals_experiment/blues/j1004.jpeg
243.4000	1.9500	Seq-1-4-AnA-IS	0.2468	animals/elephant/038a.jpg
245.7500	1.9500	Seq-3-1-IS	0.9053	fractals_experiment/yellows/j10075.jpeg
248.1000	1.9500	Seq-3-2-IS	0.8014	fractals_experiment/pinks/j2154.jpeg
250.4500	1.9500	Seq-3-3-IS	0.5967	fractals_experiment/browns/j9039.jpeg
252.8000	1.9500	Seq-3-4-ToB-IS	0.2521	tools/teakettle/102b.jpg
255.1500	1.9500	Seq-2-4-AnB-OS	0.7398	animals/rhino/Match_0382.jpg
257.5000	1.9500	NonSeq-4	0.6500	fractals_experiment/greys/j2106.jpeg
259.8500	1.9500	Seq-4-1-IS	0.6039	fractals_experiment/blues/j2153.jpeg
262.2000	1.9500	Seq-4-2-IS	0.2509	fractals_experiment/purples/j7095.jpeg
264.5500	1.9500	Seq-4-3-IS	0.3194	fractals_experiment/reds/j2003.jpeg
266.9000	1.9500	Seq-4-4-ToB-IS	0.2582	tools/whisk/whisk.jpg
269.2500	1.9500	NonSeq-1	0.6022	fractals_experiment/greens/j2093.jpeg
271.6000	1.9500	Seq-2-2-OS	0.6456	fractals_experiment/yellows/j9081.jpeg
273.9500	1.9500	NonSeq-6	0.6223	fractals_experiment/purples/j3094.jpeg
276.3000	1.9500	NonSeq-5	0.6721	fractals_experiment/reds/j2059.jpeg
278.6500	1.9500	NonSeq-ToB	0.9138	tools/tongs/tongs02b.jpg
281.0000	1.9500	NonSeq-3	0.7435	fractals_experiment/pinks/j8014.jpeg
283.3500	1.9500	Seq-2-3-OS	0.6843	fractals_experiment/cyans/j2132.jpeg
285.7000	1.9500	NonSeq-2	0.9340	fractals_experiment/browns/j10004.jpeg
288.0500	1.9500	NonSeq-AnA	0.6587	animals/cat/Object_0002.jpg
290.4000	1.9500	Seq-3-3-OS	0.7164	fractals_experiment/browns/j9039.jpeg
292.7500	1.9500	Seq-1-1-IS	0.7699	fractals_experiment/cyans/j7082.jpeg
295.1000	1.9500	Seq-1-2-IS	0.4008	fractals_experiment/greens/j6098.jpeg
297.4500	1.9500	Seq-1-3-IS	0.3704	fractals_experiment/blues/j1004.jpeg
299.8000	1.9500	Seq-1-4-AnA-IS	0.1085	animals/elephant/038a.jpg
302.1500	1.9500	Seq-3-4-ToB-OS	0.6128	tools/teakettle/102b.jpg
304.5000	1.9500	Seq-4-1-IS	0.6184	fractals_experiment/blues/j2153.jpeg
306.8500	1.9500	Seq-4-2-IS	0.2774	fractals_experiment/purples/j7095.jpeg
309.2000	1.9500	Seq-4-3-IS	0.3115	fractals_experiment/reds/j2003.jpeg
311.5500	1.9500	Seq-4-4-ToA-IS	0.2393	tools/whisk/102a.jpg
313.9000	1.9500	NonSeq-2	0.7454	fractals_experiment/browns/j10004.jpeg
316.2500	1.9500	NonSeq-5	0.7766	fractals_experiment/reds/j2059.jpeg
318.6000	1.9500	Seq-2-1-IS	0.6853	fractals_experiment/greys/j10148.jpeg
320.9500	1.9500	Seq-2-2-IS	0.4331	fractals_experiment/yellows/j9081.jpeg
323.3000	1.9500	Seq-2-3-IS	0.5927	fractals_experiment/cyans/j2132.jpeg
325.6500	1.9500	Seq-2-4-AnB-IS	0.2501	animals/rhino/Match_0382.jpg
328.0000	1.9500	NonSeq-6	0.5942	fractals_experiment/purples/j3094.jpeg
330.3500	1.9500	NonSeq-1	0.6178	fractals_experiment/greens/j2093.jpeg
332.7000	1.9500	Seq-3-2-OS	0.7416	fractals_experiment/pinks/j2154.jpeg
335.0500	1.9500	NonSeq-4	0.7209	fractals_experiment/greys/j2106.jpeg
337.4000	1.9500	NonSeq-AnB	0.7147	animals/cat/cat.jpg
339.7500	1.9500	NonSeq-3	0.5950	fractals_experiment/pinks/j8014.jpeg
342.1000	1.9500	Seq-3-1-OS	0.7436	fractals_experiment/yellows/j10075.jpeg
344.4500	1.9500	NonSeq-ToA	0.8160	tools/tongs/tongs02a.jpg
